Utilizacion 77.720257 VolCajasEmpacado 78.915359 Duracion[s] 60.031000 Iteraciones 1509
0 5 0 0 0 0 69 61 72
1 5 0 0 61 0 69 122 72
2 5 0 0 0 72 69 61 144
3 5 0 0 61 72 69 122 144
4 5 0 0 0 144 69 61 216
5 5 0 0 61 144 69 122 216
6 1 0 0 122 0 73 218 24
7 1 0 73 122 0 146 218 24
8 1 0 146 122 0 219 218 24
9 1 0 219 122 0 292 218 24
10 1 0 292 122 0 365 218 24
11 4 0 0 122 24 88 193 85
12 4 0 0 122 85 88 193 146
13 4 0 0 122 146 88 193 207
14 11 0 0 193 24 96 230 75
15 11 0 0 193 75 96 230 126
16 0 0 0 193 126 46 224 179
17 0 0 46 193 126 99 224 172
18 0 0 46 193 172 99 224 218
19 3 0 69 0 0 138 104 70
20 3 0 69 0 70 138 104 140
21 4 0 69 0 140 157 61 211
22 4 0 69 61 140 157 122 211
23 6 0 88 122 24 155 176 99
24 6 0 88 122 99 155 176 174
25 0 0 88 122 174 141 168 205
26 7 0 99 176 24 218 231 78
27 7 0 99 176 78 218 231 132
28 7 0 99 176 132 218 231 186
29 9 0 155 122 24 223 173 67
30 9 0 155 122 67 223 173 110
31 9 0 155 122 110 223 173 153
32 9 0 155 122 153 223 173 196
33 8 0 157 0 0 250 120 46
34 10 0 157 0 46 234 74 83
35 2 0 157 0 83 226 86 162
36 10 0 157 0 162 231 77 199
37 2 0 223 120 24 292 206 103
38 22 1 99 173 186 152 219 217
39 22 1 152 173 186 205 219 217
40 22 1 157 86 46 203 117 99
41 23 1 157 77 196 230 173 220
42 19 1 218 173 103 269 216 171
43 19 1 218 173 171 286 224 214
44 21 1 230 77 103 281 173 140
45 21 1 230 77 140 281 173 177
46 21 1 230 77 177 281 173 214
47 23 1 250 0 0 346 73 24
48 23 1 250 0 24 346 73 48
49 23 1 250 0 48 346 73 72
50 12 1 234 0 72 313 69 158
51 14 1 231 0 158 319 71 219
52 21 1 281 73 0 377 110 51
53 21 1 281 73 51 377 110 102
54 21 1 281 73 102 377 110 153
55 21 1 281 73 153 377 110 204
56 15 1 292 110 24 364 171 93
57 15 1 292 171 24 364 232 93
58 15 1 292 110 93 364 171 162
59 15 1 292 171 93 364 232 162
60 17 1 281 110 162 400 164 217
61 21 1 286 164 162 382 215 199
62 16 1 319 0 72 373 67 147
63 15 1 319 0 147 388 72 208
64 21 1 377 72 0 473 109 51
65 17 1 382 164 0 501 219 54
66 17 1 382 164 54 501 219 108
67 17 1 382 164 108 501 219 162
68 17 1 382 164 162 501 219 216
69 13 1 388 0 0 492 69 70
70 13 1 388 0 70 492 69 140
71 13 1 388 0 140 492 69 210
72 14 1 400 69 51 488 140 112
73 16 1 400 69 112 454 144 179
74 16 1 454 69 112 508 144 179
75 20 1 400 69 179 474 146 216
76 12 1 492 0 0 578 69 79
77 12 1 492 0 79 578 69 158
78 19 1 492 0 158 535 68 209
79 14 1 501 144 0 572 205 88
80 14 1 501 144 88 572 205 176
81 20 1 501 144 176 578 218 213
82 20 1 508 69 0 585 143 37
83 20 1 508 69 37 585 143 74
84 20 1 508 69 74 585 143 111
85 20 1 508 69 111 585 143 148
86 15 1 508 69 148 580 138 209
