Utilizacion 73.472006 VolCajasEmpacado 62.329705 Duracion[s] 5.273000 Iteraciones 24
0 4 0 0 0 0 77 79 69
1 4 0 0 79 0 77 158 69
2 4 0 0 158 0 77 237 69
3 4 0 0 0 69 77 79 138
4 4 0 0 79 69 77 158 138
5 4 0 0 158 69 77 237 138
6 4 0 0 0 138 77 79 207
7 4 0 0 79 138 77 158 207
8 4 0 0 158 138 77 237 207
9 0 0 0 0 207 65 20 210
10 0 0 0 20 207 65 40 210
11 0 0 0 40 207 65 60 210
12 0 0 0 60 207 65 80 210
13 0 0 0 80 207 65 100 210
14 0 0 0 100 207 65 120 210
15 0 0 0 120 207 65 140 210
16 0 0 0 140 207 65 160 210
17 0 0 0 160 207 65 180 210
18 0 0 0 180 207 65 200 210
19 0 0 0 200 207 65 220 210
20 0 0 0 220 207 65 240 210
21 1 0 0 0 210 50 20 230
22 1 0 0 20 210 50 40 230
23 1 0 0 40 210 50 60 230
24 1 0 0 60 210 50 80 230
25 1 0 0 80 210 50 100 230
26 1 0 0 100 210 50 120 230
27 1 0 0 120 210 50 140 230
28 1 0 0 140 210 50 160 230
29 1 0 0 160 210 50 180 230
30 1 0 0 180 210 50 200 230
31 1 0 0 200 210 50 220 230
32 1 0 0 220 210 50 240 230
33 0 0 0 0 230 65 20 233
34 0 0 0 0 233 65 20 236
35 0 0 0 0 236 65 20 239
36 0 0 0 0 239 65 20 242
37 0 0 0 0 242 65 20 245
38 0 0 0 20 230 65 40 233
39 0 0 0 20 233 65 40 236
40 0 0 0 20 236 65 40 239
41 1 0 50 40 210 70 90 230
42 1 0 50 90 210 70 140 230
43 1 0 50 140 210 70 190 230
44 1 0 50 190 210 70 240 230
45 4 0 77 0 0 154 79 69
46 4 0 77 79 0 154 158 69
47 4 0 77 158 0 154 237 69
48 4 0 77 0 69 154 79 138
49 4 0 77 79 69 154 158 138
50 4 0 77 158 69 154 237 138
51 4 0 77 0 138 154 79 207
52 4 0 77 79 138 154 158 207
53 4 0 77 158 138 154 237 207
54 5 0 154 0 0 255 197 116
55 5 0 255 0 0 356 197 116
56 5 0 356 0 0 457 197 116
57 5 0 457 0 0 558 197 116
58 5 0 558 0 0 659 197 116
59 5 0 659 0 0 760 197 116
60 5 0 760 0 0 861 197 116
61 5 0 861 0 0 962 197 116
62 5 0 962 0 0 1063 197 116
63 1 0 154 197 0 204 217 20
64 4 0 154 0 116 231 79 185
65 4 0 154 79 116 231 158 185
66 2 0 154 0 185 209 58 234
67 1 0 65 0 207 115 20 227
68 1 0 65 20 207 115 40 227
69 1 0 70 40 207 90 90 227
70 1 0 70 90 207 90 140 227
71 1 0 70 140 207 90 190 227
72 1 0 70 190 207 90 240 227
73 1 0 90 40 207 140 60 227
74 1 0 90 60 207 110 110 227
75 1 0 90 110 207 110 160 227
76 1 0 90 160 207 110 210 227
77 1 0 90 210 207 140 230 227
78 1 0 110 60 207 130 110 227
79 1 0 130 60 207 150 110 227
80 1 0 110 110 207 160 130 227
81 1 0 110 130 207 160 150 227
82 1 0 110 150 207 160 170 227
83 1 0 110 170 207 160 190 227
84 1 0 110 190 207 160 210 227
85 1 0 154 58 185 174 108 205
86 1 0 154 217 0 204 237 20
87 1 0 204 217 0 254 237 20
88 1 0 254 217 0 304 237 20
89 1 0 304 217 0 354 237 20
90 1 0 354 217 0 404 237 20
91 1 0 404 217 0 454 237 20
92 1 0 454 217 0 504 237 20
93 1 0 504 217 0 554 237 20
94 1 0 554 217 0 604 237 20
95 1 0 604 217 0 654 237 20
96 1 0 654 217 0 704 237 20
97 1 0 704 217 0 754 237 20
98 1 0 754 217 0 804 237 20
99 1 0 804 217 0 854 237 20
100 1 0 854 217 0 904 237 20
