Utilizacion 72.866623 VolCajasEmpacado 74.982712 Duracion[s] 60.006000 Iteraciones 7669
0 0 0 0 0 0 81 61 115
1 2 1 0 61 0 61 176 81
2 4 1 0 0 115 81 105 161
3 4 1 0 0 161 81 105 207
4 3 1 0 105 81 51 177 104
5 1 1 0 177 0 60 221 21
6 5 2 0 105 104 61 186 219
7 6 2 0 186 21 105 232 102
8 7 3 0 186 102 60 230 123
9 7 3 0 186 123 60 230 144
10 8 4 0 186 144 60 230 165
11 8 4 0 186 165 60 230 186
12 9 4 61 105 0 133 156 23
13 9 4 61 105 23 133 156 46
14 10 5 0 186 186 60 230 207
15 10 5 60 186 102 120 230 123
16 11 5 60 186 123 116 219 188
17 13 6 61 105 46 176 186 107
18 12 6 61 105 107 133 156 130
19 14 7 60 186 188 120 230 209
20 16 7 61 105 130 94 161 195
21 17 7 61 105 195 112 177 218
22 15 7 81 0 0 196 81 61
23 18 8 81 0 61 127 105 142
24 19 8 127 0 61 242 81 122
25 20 9 81 0 142 125 60 163
26 20 9 81 0 163 125 60 184
27 21 9 81 60 142 146 93 198
28 22 10 81 0 184 153 51 207
29 22 10 120 156 107 192 207 130
30 24 11 146 51 122 251 97 203
31 23 11 127 97 130 188 212 211
32 25 12 153 0 122 225 51 145
33 26 12 153 0 145 218 33 201
34 27 12 188 97 0 293 143 81
35 27 12 188 97 81 293 143 162
36 28 13 188 97 162 260 148 185
37 30 13 192 148 0 273 209 115
38 29 13 192 148 115 297 229 161
39 29 13 192 148 161 297 229 207
40 31 14 188 97 185 248 141 206
41 33 14 242 0 0 347 46 81
42 32 14 242 0 81 298 33 146
43 34 15 218 0 146 278 44 167
44 38 16 218 0 167 290 51 190
45 35 16 218 0 190 278 44 211
46 37 16 251 51 0 307 84 65
47 36 16 293 84 0 408 145 81
48 36 16 293 84 81 408 145 162
49 40 17 251 51 65 307 84 130
50 42 17 297 145 0 358 226 115
51 39 17 297 145 115 348 217 138
52 41 17 347 0 0 452 81 46
53 43 18 251 51 130 316 84 186
54 44 19 297 84 162 402 165 208
55 45 20 297 165 138 357 209 159
56 46 21 347 0 46 452 81 92
57 46 21 347 0 92 452 81 138
58 46 21 347 0 138 452 81 184
59 47 22 297 165 159 341 225 180
60 49 22 297 165 180 362 221 213
61 48 22 362 165 0 467 211 81
62 51 23 362 165 81 477 226 162
63 50 23 408 81 0 513 162 46
64 52 24 316 0 184 381 56 217
65 52 24 362 165 162 418 230 195
66 53 24 408 81 46 523 162 107
67 55 25 408 81 107 523 162 168
68 54 25 402 81 168 507 162 214
69 56 26 381 0 184 446 56 217
70 57 26 452 0 0 557 81 46
71 57 26 452 0 46 557 81 92
72 59 27 362 165 195 434 216 218
73 58 27 452 0 92 557 81 138
74 58 27 452 0 138 557 81 184
75 58 27 477 162 0 582 208 81
76 60 28 434 162 162 506 213 185
77 61 28 506 162 81 587 223 196
78 62 29 507 0 184 563 65 217
79 64 30 523 81 0 579 146 33
80 63 30 523 81 33 574 153 56
81 65 30 523 81 56 584 162 171
82 67 31 507 81 171 558 153 194
83 66 31 507 65 194 551 125 215
