Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.366000 Iteraciones 92
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 154 0 67 231 74
3 1 0 0 0 74 67 77 148
4 1 0 0 77 74 67 154 148
5 1 0 0 154 74 67 231 148
6 0 0 0 0 148 61 69 216
7 3 0 67 0 0 167 116 129
8 3 0 167 0 0 267 116 129
9 3 0 267 0 0 367 116 129
10 3 0 367 0 0 467 116 129
11 3 0 467 0 0 567 116 129
12 3 0 567 0 0 667 116 129
13 3 0 667 0 0 767 116 129
14 3 0 767 0 0 867 116 129
15 2 0 67 0 129 141 77 196
16 0 0 67 116 0 136 177 68
17 0 0 67 177 0 136 238 68
18 0 0 67 116 68 136 177 136
19 0 0 67 177 68 136 238 136
20 5 1 67 0 196 122 55 245
21 5 1 67 116 136 116 171 191
22 4 1 67 116 191 116 160 241
23 7 1 136 116 0 231 198 92
24 4 1 136 198 0 185 242 50
25 5 1 141 0 129 190 55 184
26 5 1 141 55 129 190 110 184
27 4 1 136 198 50 185 242 100
28 4 1 136 198 100 185 242 150
29 6 1 136 116 92 190 177 152
30 5 1 141 0 184 190 55 239
31 5 1 136 116 152 185 171 207
32 5 1 141 55 184 190 110 239
33 8 1 190 0 129 296 101 221
34 10 1 231 116 0 368 242 161
35 10 1 368 116 0 505 242 161
36 10 1 505 116 0 642 242 161
37 10 1 642 116 0 779 242 161
38 5 1 231 116 161 286 171 210
39 6 1 231 171 161 292 225 221
40 9 1 296 0 129 414 100 237
41 8 1 414 0 129 506 106 230
42 8 1 506 0 129 607 92 235
43 9 1 607 0 129 725 100 237
44 7 1 725 0 129 807 95 221
45 8 1 779 116 0 871 222 101
46 8 1 871 116 0 963 222 101
47 8 1 779 116 101 871 222 202
48 8 1 871 116 101 963 222 202
49 7 1 867 0 0 949 95 92
50 7 1 867 0 92 949 95 184
51 7 1 949 0 0 1031 95 92
52 7 1 949 0 92 1031 95 184
53 13 2 963 95 0 1089 239 113
54 13 2 1089 95 0 1215 239 113
55 13 2 1215 95 0 1341 239 113
56 13 2 963 95 113 1089 239 226
57 12 2 1031 0 0 1138 90 116
58 11 2 1031 0 116 1106 85 202
59 11 2 1089 95 113 1175 170 198
60 11 2 1138 0 0 1224 85 75
61 11 2 1175 95 113 1250 180 199
62 11 2 1250 95 113 1335 170 199
63 11 2 1138 0 75 1224 85 150
64 11 2 1138 0 150 1224 85 225
65 11 2 1224 0 0 1310 75 85
