Utilizacion 76.432751 VolCajasEmpacado 64.841442 Duracion[s] 30.372000 Iteraciones 595
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 50 0 197 100 20 217
10 1 0 100 0 197 150 20 217
11 1 0 150 0 197 200 20 217
12 1 0 200 0 197 250 20 217
13 1 0 250 0 197 300 20 217
14 1 0 300 0 197 350 20 217
15 1 0 350 0 197 400 20 217
16 1 0 0 20 197 20 70 217
17 0 0 0 70 197 65 90 200
18 0 0 65 70 197 130 90 200
19 0 0 0 90 197 65 110 200
20 0 0 65 90 197 130 110 200
21 0 0 0 110 197 65 130 200
22 0 0 65 110 197 130 130 200
23 0 0 0 130 197 65 150 200
24 0 0 65 130 197 130 150 200
25 0 0 0 150 197 65 170 200
26 0 0 65 150 197 130 170 200
27 0 0 0 170 197 65 190 200
28 0 0 65 170 197 130 190 200
29 0 0 0 190 197 65 210 200
30 0 0 65 190 197 130 210 200
31 0 0 0 210 197 65 230 200
32 0 0 65 210 197 130 230 200
33 1 0 0 70 200 50 90 220
34 1 0 0 90 200 50 110 220
35 1 0 0 110 200 50 130 220
36 1 0 0 130 200 50 150 220
37 1 0 0 150 200 50 170 220
38 1 0 0 170 200 50 190 220
39 1 0 0 190 200 50 210 220
40 1 0 0 210 200 50 230 220
41 1 0 20 20 197 40 70 217
42 0 0 40 20 197 105 40 200
43 0 0 40 40 197 105 60 200
44 1 0 40 20 200 60 70 220
45 0 0 50 70 200 70 135 203
46 0 0 70 70 200 90 135 203
47 1 0 50 70 203 70 120 223
48 1 0 70 70 203 90 120 223
49 1 0 0 120 220 20 170 240
50 1 0 0 170 220 20 220 240
51 1 0 0 220 220 50 240 240
52 1 0 20 120 220 40 170 240
53 1 0 20 170 220 40 220 240
54 1 0 40 120 220 60 170 240
55 1 0 40 170 220 60 220 240
56 1 0 50 220 200 100 240 220
57 1 0 60 20 200 80 70 220
58 1 0 60 120 203 110 140 223
59 1 0 60 140 200 80 190 220
60 1 0 60 190 200 110 210 220
61 1 0 80 20 200 130 40 220
62 1 0 80 40 200 130 60 220
63 1 0 80 140 200 100 190 220
64 1 0 90 0 220 110 50 240
65 1 0 60 50 223 80 100 243
66 1 0 80 50 223 100 100 243
67 1 0 100 50 220 150 70 240
68 1 0 90 100 200 140 120 220
69 1 0 100 70 200 150 90 220
70 1 0 100 140 200 120 190 220
71 1 0 120 140 200 140 190 220
72 1 0 100 210 200 150 230 220
73 1 0 130 20 197 180 40 217
74 1 0 130 120 197 180 140 217
75 1 0 110 120 217 160 140 237
76 1 0 130 190 197 180 210 217
77 1 0 110 190 217 160 210 237
78 1 0 60 140 220 110 160 240
79 1 0 60 160 220 110 180 240
80 1 0 60 180 220 80 230 240
81 1 0 80 180 220 100 230 240
82 1 0 140 90 197 190 110 217
83 1 0 140 140 197 190 160 217
84 1 0 140 160 197 190 180 217
85 1 0 190 160 197 240 180 217
86 1 0 240 160 197 290 180 217
87 1 0 290 160 197 340 180 217
88 1 0 340 160 197 390 180 217
89 1 0 150 40 197 200 60 217
90 1 0 200 40 197 250 60 217
91 1 0 250 40 197 300 60 217
92 1 0 300 40 197 350 60 217
93 4 0 404 0 0 481 79 69
94 4 0 404 79 0 481 158 69
95 4 0 404 158 0 481 237 69
96 4 0 404 0 69 481 79 138
97 4 0 404 79 69 481 158 138
98 4 0 404 158 69 481 237 138
99 4 0 404 0 138 481 79 207
100 4 0 404 79 138 481 158 207
101 4 0 404 158 138 481 237 207
102 5 0 481 0 0 582 197 116
103 2 0 481 0 116 536 58 165
104 2 0 536 0 116 591 58 165
105 2 0 481 58 116 536 116 165
106 2 0 536 58 116 591 116 165
107 2 0 481 116 116 536 174 165
108 2 0 536 116 116 591 174 165
109 2 0 481 0 165 536 58 214
110 2 0 536 0 165 591 58 214
111 2 0 481 58 165 536 116 214
112 2 0 536 58 165 591 116 214
113 2 0 481 116 165 536 174 214
114 2 0 536 116 165 591 174 214
115 4 0 591 0 0 668 79 69
116 4 0 591 79 0 668 158 69
117 4 0 591 158 0 668 237 69
118 4 0 591 0 69 668 79 138
119 4 0 591 79 69 668 158 138
120 4 0 591 158 69 668 237 138
121 4 0 591 0 138 668 79 207
122 4 0 591 79 138 668 158 207
123 4 0 591 158 138 668 237 207
124 4 0 668 0 0 747 77 69
125 4 0 668 77 0 747 154 69
126 4 0 668 154 0 747 231 69
127 4 0 668 0 69 747 77 138
128 4 0 668 77 69 747 154 138
129 4 0 668 154 69 747 231 138
130 4 0 668 0 138 747 77 207
131 4 0 668 77 138 747 154 207
132 3 0 668 154 138 742 231 205
133 3 0 747 0 0 824 74 67
134 6 1 0 100 240 15 145 243
135 7 1 0 145 240 52 163 243
136 7 1 0 163 240 52 181 243
137 7 1 0 181 240 52 199 243
138 7 1 0 199 240 52 217 243
139 7 1 0 217 240 52 235 243
140 6 1 15 100 240 30 145 243
141 6 1 30 100 240 45 145 243
142 6 1 45 100 240 60 145 243
143 6 1 52 145 240 67 190 243
144 6 1 67 145 240 82 190 243
