Utilizacion 68.130133 VolCajasEmpacado 68.609383 Duracion[s] 60.003000 Iteraciones 9276
0 1 0 0 0 0 87 119 28
1 0 0 0 0 28 62 103 87
2 3 1 0 119 0 119 206 28
3 4 1 0 0 87 64 73 185
4 2 1 0 73 87 71 125 152
5 5 2 0 0 185 54 58 220
6 6 2 0 125 28 59 228 90
7 7 3 0 73 152 103 135 211
8 8 4 0 135 90 103 197 149
9 9 5 0 135 149 40 200 209
10 9 5 40 135 149 100 175 214
11 10 6 103 0 0 181 109 92
12 13 7 40 175 149 94 210 207
13 12 7 64 0 92 162 64 165
14 11 7 64 0 165 129 71 217
15 11 7 129 0 165 194 71 217
16 14 8 103 71 92 161 106 146
17 14 8 103 71 146 161 106 200
18 15 9 119 109 0 178 212 62
19 16 10 103 109 62 190 228 90
20 17 10 103 109 90 195 204 136
21 19 11 103 106 136 195 215 214
22 18 11 194 0 0 267 98 64
23 20 12 194 0 64 253 103 126
24 21 12 194 0 126 259 52 197
25 23 13 194 52 126 259 92 186
26 22 13 195 103 0 282 222 28
27 25 14 195 103 28 255 168 68
28 24 14 195 103 68 230 157 126
29 27 15 195 168 28 247 233 99
30 27 15 195 168 99 247 233 170
31 26 15 195 92 126 235 157 186
32 29 16 247 168 28 306 230 131
33 28 16 267 0 0 359 95 46
34 30 16 267 0 46 340 98 110
35 31 17 259 0 110 346 119 138
36 32 17 259 0 138 351 95 184
37 34 18 306 119 0 377 184 52
38 33 18 306 119 52 401 211 98
39 35 19 259 0 184 378 87 212
40 36 19 306 119 98 377 184 150
41 37 20 378 0 0 442 98 73
42 38 21 195 157 170 255 222 210
43 39 21 255 95 150 358 154 212
44 40 22 378 0 73 442 98 146
45 41 23 378 0 146 451 98 210
46 42 23 401 98 0 488 217 28
47 42 23 401 98 28 488 217 56
48 43 24 255 154 150 358 213 212
49 44 24 358 184 98 423 224 158
50 44 24 358 184 158 423 224 218
51 46 25 401 98 56 453 169 121
52 45 25 451 0 0 543 95 46
53 47 26 377 98 121 486 176 213
54 47 26 451 0 46 560 78 138
55 48 27 423 176 56 483 216 121
56 49 27 451 0 138 560 92 216
57 51 28 423 176 121 488 228 192
58 50 28 488 95 0 580 173 109
59 52 28 488 92 109 575 211 137
60 53 29 486 92 137 551 144 208
