Utilizacion 80.499288 VolCajasEmpacado 82.834174 Duracion[s] 60.004000 Iteraciones 3021
0 1 0 0 0 0 65 46 73
1 1 0 0 0 73 65 46 146
2 1 0 0 0 146 65 46 219
3 3 0 0 46 0 93 152 70
4 3 0 0 46 70 93 152 140
5 3 0 0 46 140 93 152 210
6 2 0 0 152 0 89 230 50
7 2 0 0 152 50 89 230 100
8 2 0 0 152 100 89 230 150
9 2 0 0 152 150 89 230 200
10 1 0 65 0 0 138 46 65
11 1 0 65 0 65 138 46 130
12 1 0 65 0 130 138 46 195
13 0 0 89 152 0 148 194 66
14 0 0 89 152 66 148 194 132
15 0 0 89 152 132 148 194 198
16 4 0 89 194 0 183 233 66
17 4 0 89 194 66 183 233 132
18 4 0 89 194 132 183 233 198
19 4 0 93 46 0 159 140 39
20 4 0 159 46 0 225 140 39
21 0 0 93 46 39 135 112 98
22 0 0 93 46 98 135 112 157
23 0 0 93 46 157 135 112 216
24 5 1 93 112 39 187 151 105
25 5 1 93 112 105 187 151 171
26 5 1 135 46 39 229 112 78
27 5 1 135 46 78 229 112 117
28 5 1 135 46 117 229 112 156
29 6 1 135 46 156 177 112 215
30 6 1 177 46 156 219 112 215
31 6 1 148 112 171 207 178 213
32 7 1 138 0 0 211 46 65
33 7 1 138 0 65 211 46 130
34 6 1 138 0 130 204 42 189
35 8 1 183 178 0 261 228 89
36 8 1 183 178 89 261 228 178
37 9 1 229 0 0 335 93 70
38 9 1 229 0 70 335 93 140
39 9 1 229 0 140 335 93 210
40 10 2 225 112 0 267 178 59
41 13 2 207 112 59 253 177 132
42 10 2 207 112 132 273 171 174
43 10 2 207 112 174 273 171 216
44 10 2 207 171 178 273 230 220
45 11 2 273 93 0 366 163 106
46 11 2 273 163 0 366 233 106
47 14 2 273 93 106 367 159 145
48 14 2 273 159 106 367 225 145
49 14 2 273 93 145 367 159 184
50 14 2 273 159 145 367 225 184
51 12 2 335 0 0 413 89 50
52 12 2 413 0 0 491 89 50
53 12 2 491 0 0 569 89 50
54 14 2 335 0 50 429 66 89
55 14 2 335 0 89 429 66 128
56 14 2 335 0 128 429 66 167
57 12 2 335 0 167 424 78 217
58 11 2 367 89 0 460 195 70
59 19 3 367 78 70 473 148 163
60 18 3 367 78 163 456 156 213
61 19 3 367 156 70 460 226 176
62 16 3 367 156 176 426 222 218
63 16 3 426 156 176 485 222 218
64 15 3 429 0 50 523 39 116
65 15 3 429 0 116 523 39 182
66 15 3 429 39 50 523 78 116
67 15 3 429 39 116 523 78 182
68 17 3 523 0 50 569 73 115
69 17 3 523 0 115 569 73 180
70 15 3 473 89 0 567 155 39
71 15 3 473 89 39 567 155 78
72 15 3 473 89 78 567 155 117
73 17 3 473 78 117 538 151 163
74 17 3 473 78 163 538 151 209
75 18 3 485 155 0 535 233 89
76 18 3 535 155 0 585 233 89
77 18 3 485 155 89 574 205 167
78 18 3 485 151 167 574 229 217
79 21 4 538 73 117 580 132 183
