Utilizacion 64.996201 VolCajasEmpacado 84.191733 Duracion[s] 60.640000 Iteraciones 75
0 3 0 0 0 0 101 116 197
1 5 0 0 116 0 34 146 37
2 5 0 0 146 0 34 176 37
3 5 0 0 176 0 34 206 37
4 5 0 0 206 0 34 236 37
5 8 0 0 0 197 41 46 242
6 8 0 41 0 197 82 46 242
7 8 0 0 46 197 41 92 242
8 8 0 41 46 197 82 92 242
9 2 0 0 0 242 31 14 243
10 2 0 0 14 242 31 28 243
11 2 0 0 28 242 31 42 243
12 4 0 0 236 0 22 238 50
13 4 0 22 236 0 44 238 50
14 4 0 44 236 0 66 238 50
15 4 0 66 236 0 88 238 50
16 4 0 88 236 0 110 238 50
17 4 0 110 236 0 132 238 50
18 4 0 132 236 0 154 238 50
19 4 0 154 236 0 176 238 50
20 4 0 176 236 0 198 238 50
21 4 0 198 236 0 220 238 50
22 4 0 0 238 0 22 240 50
23 4 0 22 238 0 44 240 50
24 4 0 44 238 0 66 240 50
25 4 0 66 238 0 88 240 50
26 4 0 88 238 0 110 240 50
27 4 0 110 238 0 132 240 50
28 4 0 132 238 0 154 240 50
29 4 0 154 238 0 176 240 50
30 4 0 176 238 0 198 240 50
31 4 0 198 238 0 220 240 50
32 2 0 31 0 242 45 31 243
33 2 0 31 0 243 45 31 244
34 2 0 31 0 244 45 31 245
35 2 0 0 92 197 31 106 198
36 5 0 0 116 37 30 153 71
37 5 0 0 116 71 30 153 105
38 5 0 0 116 105 30 153 139
39 5 0 0 116 139 30 153 173
40 5 0 0 116 173 30 153 207
41 5 0 0 116 207 30 153 241
42 2 0 0 116 241 14 147 242
43 2 0 14 116 241 28 147 242
44 2 0 0 116 242 14 147 243
45 2 0 14 116 242 28 147 243
46 2 0 0 116 243 14 147 244
47 2 0 14 116 243 28 147 244
48 2 0 0 116 244 14 147 245
49 2 0 14 116 244 28 147 245
50 2 0 0 153 37 14 184 38
51 2 0 45 0 242 59 31 243
52 2 0 45 0 243 59 31 244
53 2 0 45 0 244 59 31 245
54 2 0 59 0 242 73 31 243
55 3 0 34 116 0 135 232 197
56 8 0 34 116 197 75 162 242
57 8 0 75 116 197 116 162 242
58 8 0 34 162 197 75 208 242
59 8 0 75 162 197 116 208 242
60 7 0 101 0 0 161 54 61
61 7 0 101 54 0 161 108 61
62 8 0 101 0 61 146 46 102
63 8 0 101 0 102 146 46 143
64 6 0 101 0 143 143 40 181
65 6 0 101 0 181 143 40 219
66 6 0 135 108 0 177 148 38
67 6 0 135 148 0 177 188 38
68 6 0 135 188 0 177 228 38
69 6 0 135 108 38 177 148 76
70 6 0 135 108 76 177 148 114
71 6 0 135 108 114 177 148 152
72 6 0 135 108 152 177 148 190
73 6 0 135 108 190 177 148 228
74 7 0 161 0 0 221 54 61
75 7 0 161 54 0 221 108 61
76 7 0 161 0 61 215 61 121
77 7 0 161 0 121 215 61 181
78 7 0 161 0 181 215 61 241
79 7 0 177 108 0 237 169 54
80 7 0 177 169 0 237 230 54
81 9 0 177 108 54 232 163 103
82 9 0 177 108 103 232 163 152
83 9 0 177 108 152 232 163 201
84 1 0 221 0 0 341 80 113
85 9 0 221 0 113 276 55 162
86 9 0 276 0 113 331 55 162
87 9 0 221 0 162 276 55 211
88 9 0 276 0 162 331 55 211
89 0 0 237 80 0 323 203 122
90 7 0 237 80 122 291 140 183
91 9 0 237 140 122 292 195 171
92 9 0 237 140 171 292 195 220
93 9 0 323 80 0 378 135 49
94 10 1 31 31 242 51 43 243
95 10 1 31 31 243 51 43 244
96 10 1 31 31 244 51 43 245
97 10 1 34 116 242 54 128 243
98 10 1 34 128 242 54 140 243
99 10 1 34 140 242 54 152 243
100 10 1 34 152 242 54 164 243
101 10 1 34 116 243 54 128 244
102 10 1 34 128 243 54 140 244
103 10 1 34 140 243 54 152 244
104 10 1 34 152 243 54 164 244
105 10 1 34 116 244 54 128 245
106 10 1 34 128 244 54 140 245
107 10 1 34 140 244 54 152 245
108 10 1 34 152 244 54 164 245
109 14 1 34 164 242 67 176 244
110 14 1 34 176 242 67 188 244
111 14 1 34 188 242 67 200 244
112 10 1 34 208 197 54 220 198
113 10 1 54 208 197 74 220 198
114 10 1 74 208 197 94 220 198
115 10 1 94 208 197 114 220 198
116 10 1 114 208 197 134 220 198
117 10 1 34 208 198 54 220 199
118 10 1 54 208 198 74 220 199
119 10 1 74 208 198 94 220 199
120 10 1 94 208 198 114 220 199
121 10 1 114 208 198 134 220 199
122 10 1 34 208 199 54 220 200
123 10 1 54 208 199 74 220 200
124 10 1 74 208 199 94 220 200
125 10 1 94 208 199 114 220 200
126 10 1 114 208 199 134 220 200
127 14 1 34 220 197 67 232 199
128 14 1 34 220 199 67 232 201
129 14 1 34 220 201 67 232 203
130 14 1 34 220 203 67 232 205
131 14 1 34 220 205 67 232 207
132 14 1 34 220 207 67 232 209
133 14 1 34 220 209 67 232 211
134 13 1 221 0 211 261 37 244
135 12 1 237 80 183 281 129 233
136 13 1 237 203 0 277 240 33
137 12 1 323 80 49 373 124 98
138 12 1 323 80 98 373 124 147
139 12 1 323 80 147 373 124 196
140 12 1 323 80 196 373 124 245
141 12 1 323 135 0 367 184 50
142 12 1 323 184 0 367 233 50
143 12 1 323 135 50 367 185 99
144 11 1 378 0 0 504 113 144
145 11 1 504 0 0 630 113 144
146 11 1 378 113 0 504 226 144
147 11 1 504 113 0 630 226 144
148 29 2 34 164 244 59 177 245
149 29 2 0 236 50 25 237 63
150 29 2 0 237 50 25 238 63
151 29 2 0 236 63 25 237 76
152 29 2 0 237 63 25 238 76
153 29 2 0 236 76 25 237 89
154 29 2 0 237 76 25 238 89
155 29 2 0 236 89 25 237 102
156 29 2 0 237 89 25 238 102
157 29 2 0 236 102 25 237 115
158 29 2 0 237 102 25 238 115
159 29 2 0 236 115 25 237 128
160 29 2 0 237 115 25 238 128
161 29 2 0 236 128 25 237 141
162 29 2 0 237 128 25 238 141
163 29 2 0 236 141 25 237 154
164 29 2 0 237 141 25 238 154
165 29 2 0 236 154 25 237 167
166 29 2 0 237 154 25 238 167
167 29 2 0 236 167 25 237 180
168 29 2 0 237 167 25 238 180
169 29 2 0 236 180 25 237 193
170 29 2 0 237 180 25 238 193
171 29 2 0 236 193 25 237 206
172 29 2 0 237 193 25 238 206
173 29 2 0 236 206 25 237 219
174 29 2 0 237 206 25 238 219
175 29 2 0 236 219 25 237 232
176 29 2 0 237 219 25 238 232
177 29 2 0 236 232 25 237 245
