Utilizacion 81.942178 VolCajasEmpacado 82.831111 Duracion[s] 60.035000 Iteraciones 736
0 3 0 0 0 0 79 95 57
1 3 0 0 0 57 79 95 114
2 3 0 0 0 114 79 95 171
3 17 0 0 0 171 94 99 195
4 17 0 0 0 195 94 99 219
5 8 0 0 99 0 52 156 45
6 8 0 0 156 0 52 213 45
7 8 0 0 99 45 52 156 90
8 8 0 0 156 45 52 213 90
9 9 0 0 99 90 56 143 176
10 9 0 0 143 90 56 187 176
11 9 0 0 187 90 56 231 176
12 15 0 0 99 176 28 168 219
13 15 0 28 99 176 56 168 219
14 13 0 0 168 176 34 229 218
15 13 0 34 168 176 68 229 218
16 1 0 56 99 0 93 158 22
17 5 0 56 99 22 125 152 118
18 5 0 56 99 118 125 152 214
19 18 0 68 158 0 167 229 43
20 18 0 68 158 43 167 229 86
21 18 0 68 158 86 167 229 129
22 18 0 68 158 129 167 229 172
23 9 0 68 152 172 154 208 216
24 1 0 68 208 172 127 230 209
25 17 0 94 0 0 188 99 24
26 17 0 94 0 24 188 99 48
27 17 0 94 0 48 188 99 72
28 17 0 94 0 72 188 99 96
29 14 0 94 0 96 172 58 126
30 14 0 94 0 126 172 58 156
31 14 0 94 0 156 172 58 186
32 14 0 94 0 186 172 58 216
33 10 0 94 58 96 174 99 151
34 10 0 94 58 151 174 99 206
35 13 0 125 99 0 186 133 42
36 13 0 186 99 0 247 133 42
37 5 0 125 99 42 194 152 138
38 10 0 125 99 138 180 140 218
39 6 0 167 152 0 215 221 72
40 6 0 167 152 72 215 221 144
41 6 0 167 152 144 215 221 216
42 11 0 188 0 0 228 91 56
43 7 0 188 0 56 259 83 102
44 7 0 188 0 102 259 83 148
45 7 0 188 0 148 259 83 194
46 0 0 174 0 194 254 90 217
47 12 0 194 91 42 265 127 112
48 2 0 194 90 112 258 148 195
49 7 0 215 148 0 261 231 71
50 7 0 215 148 71 261 231 142
51 7 0 215 148 142 261 231 213
52 7 0 259 0 0 342 71 46
53 16 0 259 0 46 331 71 73
54 16 0 259 0 73 331 71 100
55 16 0 259 0 100 331 71 127
56 16 0 259 0 127 331 71 154
57 16 0 259 0 154 331 71 181
58 12 0 259 0 181 329 71 217
59 2 0 261 127 0 325 185 83
60 12 0 261 127 83 331 163 154
61 12 0 261 163 83 331 199 154
62 4 0 265 71 0 341 125 63
63 11 0 265 71 63 356 127 103
64 11 0 265 71 103 356 127 143
65 11 0 265 71 143 356 127 183
66 6 0 261 127 154 330 199 202
67 38 1 180 90 195 239 127 217
68 34 1 258 83 183 327 126 211
69 32 1 261 199 0 303 233 61
70 32 1 261 199 61 303 233 122
71 32 1 261 199 122 303 233 183
72 38 1 261 199 183 320 221 220
73 38 1 320 199 0 379 221 37
74 38 1 379 199 0 438 221 37
75 34 1 320 199 37 389 227 80
76 34 1 320 199 80 389 227 123
77 34 1 320 199 123 389 227 166
78 34 1 320 199 166 389 227 209
79 22 1 331 127 0 414 198 46
80 22 1 331 127 46 414 198 92
81 22 1 331 127 92 414 198 138
82 22 1 331 127 138 414 198 184
83 27 1 342 0 0 437 57 79
84 27 1 437 0 0 532 57 79
85 27 1 342 0 79 437 57 158
86 27 1 437 0 79 532 57 158
87 30 1 331 0 158 422 56 198
88 25 1 356 57 0 452 126 53
89 25 1 356 57 53 452 126 106
90 25 1 356 57 106 452 126 159
91 25 1 356 57 159 452 126 212
92 33 1 330 126 184 408 184 214
93 20 1 422 0 158 508 56 202
94 31 1 414 126 0 484 197 36
95 31 1 414 126 36 484 197 72
96 23 1 414 126 72 481 173 156
97 23 1 414 173 72 481 220 156
98 28 1 414 126 156 497 184 220
99 21 1 414 184 156 471 229 208
100 23 1 452 57 0 519 104 84
101 23 1 519 57 0 586 104 84
102 23 1 452 57 84 519 104 168
103 23 1 519 57 84 586 104 168
104 24 1 452 56 168 524 125 216
105 24 1 484 184 0 553 232 72
106 24 1 484 184 72 553 232 144
107 19 1 481 184 144 580 227 215
108 26 1 497 125 0 573 179 63
109 20 1 497 125 63 541 181 149
110 20 1 541 125 63 585 181 149
111 22 1 497 125 149 580 171 220
112 20 1 532 0 0 576 56 86
113 20 1 532 0 86 576 56 172
114 29 1 524 0 172 579 80 213
