Utilizacion 71.277072 VolCajasEmpacado 32.327775 Duracion[s] 60.334000 Iteraciones 149
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 10 0 0 168 0 61 222 60
4 10 0 0 168 60 61 222 120
5 5 0 0 0 195 104 130 208
6 21 0 0 222 0 22 224 50
7 21 0 0 224 0 22 226 50
8 21 0 0 226 0 22 228 50
9 21 0 0 228 0 22 230 50
10 21 0 0 230 0 22 232 50
11 21 0 0 232 0 22 234 50
12 21 0 0 234 0 22 236 50
13 21 0 0 236 0 22 238 50
14 21 0 0 238 0 22 240 50
15 20 0 0 0 208 40 16 210
16 20 0 0 16 208 40 32 210
17 20 0 0 32 208 40 48 210
18 20 0 0 48 208 40 64 210
19 20 0 0 64 208 40 80 210
20 20 0 0 80 208 40 96 210
21 20 0 0 0 210 40 16 212
22 20 0 0 16 210 40 32 212
23 20 0 0 32 210 40 48 212
24 20 0 0 48 210 40 64 212
25 20 0 0 64 210 40 80 212
26 20 0 0 80 210 40 96 212
27 20 0 0 0 212 40 16 214
28 20 0 0 16 212 40 32 214
29 20 0 0 32 212 40 48 214
30 20 0 0 48 212 40 64 214
31 20 0 0 64 212 40 80 214
32 20 0 0 80 212 40 96 214
33 20 0 0 0 214 40 16 216
34 20 0 0 16 214 40 32 216
35 20 0 0 32 214 40 48 216
36 20 0 0 48 214 40 64 216
37 20 0 0 64 214 40 80 216
38 20 0 0 80 214 40 96 216
39 20 0 0 0 216 40 16 218
40 20 0 0 16 216 40 32 218
41 20 0 0 32 216 40 48 218
42 20 0 0 48 216 40 64 218
43 20 0 0 64 216 40 80 218
44 20 0 0 80 216 40 96 218
45 18 0 0 0 218 13 25 219
46 18 0 0 0 219 13 25 220
47 18 0 0 0 220 13 25 221
48 18 0 0 0 221 13 25 222
49 18 0 0 0 222 13 25 223
50 18 0 0 0 223 13 25 224
51 18 0 0 0 224 13 25 225
52 18 0 0 0 225 13 25 226
53 18 0 0 0 226 13 25 227
54 18 0 0 0 227 13 25 228
55 18 0 0 0 228 13 25 229
56 18 0 0 0 229 13 25 230
57 18 0 0 0 230 13 25 231
58 18 0 0 0 231 13 25 232
59 18 0 0 0 232 13 25 233
60 21 0 0 0 233 22 50 235
61 21 0 0 0 235 22 50 237
62 18 0 0 0 237 13 25 238
63 21 0 0 168 120 50 190 122
64 21 0 0 168 122 50 190 124
65 21 0 0 0 238 22 50 240
66 21 0 0 0 240 22 50 242
67 18 0 0 0 242 25 13 243
68 18 0 0 0 243 25 13 244
69 18 0 0 0 244 25 13 245
70 18 0 0 13 242 25 26 243
71 18 0 0 26 242 25 39 243
72 18 0 0 39 242 25 52 243
73 18 0 0 13 243 25 26 244
74 18 0 0 26 243 25 39 244
75 18 0 0 39 243 25 52 244
76 18 0 0 13 244 25 26 245
77 18 0 0 26 244 25 39 245
78 18 0 0 39 244 25 52 245
79 21 0 0 52 218 50 54 240
80 21 0 0 54 218 50 56 240
81 21 0 0 56 218 50 58 240
82 21 0 0 58 218 50 60 240
83 21 0 0 60 218 50 62 240
84 2 0 0 190 120 63 191 183
85 18 0 25 0 218 50 13 219
86 18 0 25 0 219 50 13 220
87 12 0 0 96 208 50 142 226
88 12 0 0 96 226 50 142 244
89 9 0 50 0 208 104 65 218
90 9 0 50 65 208 104 130 218
91 9 0 50 0 218 104 65 228
92 9 0 50 65 218 104 130 228
93 9 0 50 0 228 104 65 238
94 9 0 50 65 228 104 130 238
95 27 0 0 142 195 36 183 238
96 27 0 0 191 120 43 232 156
97 28 0 36 142 195 85 186 245
98 0 0 0 191 156 55 240 211
99 11 0 0 186 211 50 236 232
100 9 0 0 186 232 65 240 242
101 5 0 65 186 0 195 199 104
102 5 0 65 186 104 195 199 208
103 12 0 85 130 195 131 180 213
104 5 0 65 199 0 195 212 104
105 5 0 65 212 0 195 225 104
106 5 0 65 225 0 195 238 104
107 5 0 65 199 104 195 212 208
108 5 0 65 212 104 195 225 208
109 5 0 65 225 104 195 238 208
110 16 0 65 238 0 67 240 39
111 9 0 85 130 213 139 195 223
112 12 0 85 130 223 135 176 241
113 11 0 104 0 195 154 50 216
114 27 0 104 50 195 140 93 236
115 27 0 104 93 195 145 129 238
116 5 0 139 168 0 269 181 104
117 5 0 139 168 104 269 181 208
118 27 0 195 181 0 231 224 41
119 13 0 195 181 41 241 226 82
120 12 0 269 0 195 315 50 213
121 12 0 269 50 195 315 100 213
122 12 0 269 100 195 315 150 213
123 12 0 269 0 213 315 50 231
124 12 0 269 50 213 315 100 231
125 12 0 269 100 213 315 150 231
126 5 0 195 226 0 325 239 104
127 27 0 195 181 82 231 224 123
128 8 0 195 181 123 250 236 143
129 8 0 195 181 143 250 236 163
130 8 0 195 181 163 250 236 183
131 8 0 195 181 183 250 236 203
132 9 0 195 181 203 260 235 213
133 9 0 195 181 213 260 235 223
134 0 0 315 0 195 370 55 244
135 0 0 370 0 195 425 55 244
136 0 0 425 0 195 480 55 244
137 0 0 315 55 195 370 110 244
138 0 0 370 55 195 425 110 244
139 0 0 425 55 195 480 110 244
140 0 0 315 110 195 370 165 244
141 0 0 370 110 195 425 165 244
142 0 0 425 110 195 480 165 244
143 0 0 269 168 0 324 223 49
144 1 0 325 168 0 437 239 70
145 1 0 325 168 70 437 238 141
146 1 0 325 168 141 437 238 212
147 1 0 437 168 0 507 239 112
148 1 0 437 168 112 507 239 224
149 3 0 480 0 0 598 100 108
150 3 0 598 0 0 716 100 108
151 4 0 480 100 0 560 160 71
152 1 0 480 0 108 551 70 220
153 1 0 551 0 108 622 70 220
154 1 0 507 160 0 619 230 71
155 1 0 507 100 71 578 170 183
156 14 0 507 70 183 619 210 226
157 22 0 619 100 0 755 238 197
158 14 0 619 70 197 731 210 240
159 7 0 755 0 0 867 140 71
160 7 0 755 0 71 867 140 142
161 7 0 755 0 142 867 140 213
162 22 0 867 0 0 1003 138 197
163 14 0 867 0 197 1007 112 240
164 23 0 1003 112 0 1157 232 155
165 7 0 1003 112 155 1143 224 226
166 7 0 1007 0 0 1147 112 71
167 7 0 1007 0 71 1147 112 142
168 7 0 1007 0 142 1147 112 213
169 7 0 1147 0 0 1287 112 71
170 6 0 1147 0 71 1284 112 211
171 24 0 1157 112 0 1323 228 160
172 7 0 1143 112 160 1283 224 231
