Utilizacion 73.641206 VolCajasEmpacado 74.385580 Duracion[s] 60.014000 Iteraciones 2176
0 11 0 0 0 0 71 65 29
1 11 0 0 65 0 71 130 29
2 11 0 0 130 0 71 195 29
3 5 0 0 195 0 98 233 65
4 8 0 0 0 29 67 95 61
5 8 0 0 95 29 67 190 61
6 3 0 0 0 61 95 62 139
7 3 0 0 62 61 95 124 139
8 3 0 0 124 61 95 186 139
9 3 0 0 0 139 95 62 217
10 3 0 0 62 139 95 124 217
11 3 0 0 124 139 95 186 217
12 10 0 0 186 65 106 217 117
13 5 0 0 186 117 98 224 182
14 9 0 0 186 182 55 227 214
15 6 0 95 0 0 214 45 36
16 6 0 95 45 0 214 90 36
17 6 0 95 90 0 214 135 36
18 6 0 95 135 0 214 180 36
19 2 0 95 0 36 167 93 145
20 2 0 95 93 36 167 186 145
21 1 0 95 0 145 167 51 169
22 1 0 95 0 169 167 51 193
23 1 0 95 0 193 167 51 217
24 4 0 95 51 145 139 150 192
25 10 0 95 150 145 201 181 197
26 4 0 139 51 145 183 150 192
27 4 0 106 186 0 205 230 47
28 10 0 106 186 47 212 217 99
29 10 0 106 186 99 212 217 151
30 10 0 98 181 151 204 233 182
31 0 0 214 0 0 302 102 26
32 0 0 214 102 0 302 204 26
33 7 0 214 0 26 303 116 58
34 8 0 183 0 58 250 95 90
35 19 1 55 186 182 110 227 214
36 21 1 95 51 192 167 102 216
37 20 1 110 181 182 216 233 213
38 15 1 167 0 90 266 47 134
39 21 1 167 0 134 239 51 158
40 21 1 167 0 158 239 51 182
41 17 1 167 0 182 286 45 218
42 16 1 183 51 90 281 89 155
43 16 1 183 51 155 281 89 220
44 16 1 183 95 58 281 133 123
45 16 1 183 95 123 281 133 188
46 19 1 183 89 188 238 130 220
47 12 1 238 89 188 303 160 217
48 13 1 216 160 26 309 232 135
49 12 1 216 160 135 281 231 164
50 15 1 216 160 164 315 204 211
51 18 1 303 0 0 392 116 32
52 16 1 303 116 0 401 154 65
53 14 1 303 0 32 365 78 127
54 17 1 281 45 127 400 81 172
55 26 2 281 45 172 400 81 217
56 22 2 286 0 127 341 32 168
57 22 2 286 0 168 341 32 209
58 24 2 303 81 65 398 159 127
59 24 2 303 81 127 398 159 189
60 28 2 303 81 189 374 146 218
61 28 2 315 159 0 380 230 29
62 28 2 380 159 0 445 230 29
63 30 2 315 159 29 366 231 53
64 24 2 315 159 53 410 221 131
65 25 2 315 159 131 413 197 196
66 26 2 315 197 131 434 233 176
67 25 2 392 0 0 490 38 65
68 25 2 392 0 65 490 38 130
69 27 2 400 38 0 495 105 32
70 27 2 400 38 32 495 105 64
71 27 2 400 38 64 495 105 96
72 23 2 400 38 96 509 131 168
73 29 2 400 0 168 488 102 194
74 29 2 400 0 194 488 102 220
75 31 2 445 131 0 561 220 32
76 31 2 445 131 32 561 220 64
77 31 2 445 131 64 561 220 96
78 29 2 434 131 96 536 219 122
79 40 3 315 146 196 387 197 220
80 36 3 315 197 176 370 229 217
81 36 3 370 197 176 425 229 217
82 37 3 398 102 168 504 133 220
83 32 3 413 133 122 512 180 166
84 32 3 413 133 166 512 180 210
85 34 3 434 180 122 532 218 187
86 40 3 425 180 187 497 231 211
87 36 3 490 0 0 545 32 41
88 36 3 490 0 41 531 32 96
89 33 3 509 32 0 571 127 78
90 38 3 509 32 78 574 103 107
91 37 3 509 0 107 561 106 138
92 37 3 509 0 138 561 106 169
93 40 3 488 0 169 539 72 193
94 39 3 488 0 193 576 102 219
