Utilizacion 83.773295 VolCajasEmpacado 85.356341 Duracion[s] 60.022000 Iteraciones 1147
0 8 0 0 0 0 80 114 64
1 8 0 80 0 0 160 114 64
2 8 0 160 0 0 240 114 64
3 8 0 0 0 64 80 114 128
4 8 0 80 0 64 160 114 128
5 8 0 160 0 64 240 114 128
6 8 0 0 0 128 80 114 192
7 8 0 80 0 128 160 114 192
8 8 0 160 0 128 240 114 192
9 0 0 0 0 192 81 47 214
10 0 0 81 0 192 162 47 214
11 0 0 162 0 192 243 47 214
12 7 0 0 114 0 80 177 72
13 7 0 0 114 72 80 177 144
14 7 0 0 114 144 80 177 216
15 0 0 0 47 192 81 94 214
16 0 0 81 47 192 162 94 214
17 0 0 162 47 192 243 94 214
18 5 0 0 177 0 76 211 66
19 5 0 0 177 66 76 211 132
20 5 0 0 177 132 76 211 198
21 0 0 0 177 198 81 224 220
22 7 0 80 114 0 160 177 72
23 7 0 80 114 72 160 177 144
24 7 0 80 114 144 160 177 216
25 4 0 81 177 0 147 233 34
26 4 0 81 177 34 147 233 68
27 4 0 81 177 68 147 233 102
28 4 0 81 177 102 147 233 136
29 4 0 81 177 136 147 233 170
30 4 0 81 177 170 147 233 204
31 6 0 147 177 0 258 230 80
32 6 0 147 177 80 258 230 160
33 3 0 147 177 160 237 214 192
34 0 0 147 177 192 228 224 214
35 7 0 160 114 0 240 177 72
36 7 0 240 114 0 320 177 72
37 7 0 320 114 0 400 177 72
38 7 0 400 114 0 480 177 72
39 7 0 480 114 0 560 177 72
40 2 0 160 114 72 250 145 117
41 2 0 160 114 117 250 145 162
42 2 0 160 114 162 250 145 207
43 3 0 160 145 72 250 177 109
44 3 0 160 145 109 250 177 146
45 3 0 160 145 146 250 177 183
46 3 0 160 145 183 250 177 220
47 9 0 243 0 0 323 68 109
48 9 0 323 0 0 403 68 109
49 9 0 403 0 0 483 68 109
50 9 0 483 0 0 563 68 109
51 9 0 243 0 109 323 68 218
52 9 0 323 0 109 403 68 218
53 9 0 403 0 109 483 68 218
54 9 0 483 0 109 563 68 218
55 5 0 243 68 0 319 102 66
56 5 0 243 68 66 319 102 132
57 5 0 243 68 132 319 102 198
58 3 0 250 102 72 340 139 104
59 3 0 340 102 72 430 139 104
60 3 0 430 102 72 520 139 104
61 3 0 250 139 72 340 176 104
62 3 0 340 139 72 430 176 104
63 3 0 430 139 72 520 176 104
64 4 0 250 102 104 284 168 160
65 4 0 284 102 104 318 168 160
66 4 0 318 102 104 352 168 160
67 4 0 352 102 104 386 168 160
68 4 0 250 102 160 284 168 216
69 4 0 284 102 160 318 168 216
70 4 0 318 102 160 352 168 216
71 4 0 352 102 160 386 168 216
72 6 0 258 177 0 369 230 80
73 6 0 369 177 0 480 230 80
74 6 0 258 177 80 369 230 160
75 6 0 369 177 80 480 230 160
76 2 0 319 68 0 409 99 45
77 2 0 409 68 0 499 99 45
78 2 0 319 68 45 409 99 90
79 2 0 409 68 45 499 99 90
80 2 0 319 68 90 409 99 135
81 2 0 409 68 90 499 99 135
82 2 0 319 68 135 409 99 180
83 2 0 409 68 135 499 99 180
84 1 0 386 99 104 472 158 133
85 1 0 386 99 133 472 158 162
86 1 0 386 99 162 472 158 191
87 1 0 386 99 191 472 158 220
88 1 0 386 158 160 472 217 189
89 1 0 386 158 189 472 217 218
90 2 0 237 177 160 327 222 191
91 1 0 250 168 191 336 227 220
92 5 0 472 99 104 548 165 138
93 6 0 472 99 138 583 152 218
94 2 0 480 177 0 570 222 31
95 2 0 480 177 31 570 222 62
96 5 0 480 177 62 556 211 128
97 5 0 480 177 128 556 211 194
