Utilizacion 82.919530 VolCajasEmpacado 70.344477 Duracion[s] 60.002000 Iteraciones 4771
0 12 0 0 0 0 108 118 100
1 12 0 108 0 0 216 118 100
2 12 0 216 0 0 324 118 100
3 12 0 0 118 0 108 236 100
4 12 0 108 118 0 216 236 100
5 12 0 216 118 0 324 236 100
6 12 0 0 0 100 108 118 200
7 12 0 108 0 100 216 118 200
8 12 0 216 0 100 324 118 200
9 12 0 0 118 100 108 236 200
10 12 0 108 118 100 216 236 200
11 12 0 216 118 100 324 236 200
12 0 0 0 0 200 15 45 203
13 0 0 15 0 200 30 45 203
14 0 0 0 45 200 15 90 203
15 0 0 15 45 200 30 90 203
16 0 0 0 90 200 15 135 203
17 0 0 15 90 200 30 135 203
18 0 0 0 135 200 15 180 203
19 0 0 15 135 200 30 180 203
20 0 0 0 180 200 15 225 203
21 0 0 15 180 200 30 225 203
22 1 0 0 0 203 18 52 206
23 1 0 0 0 206 18 52 209
24 1 0 0 0 209 18 52 212
25 1 0 0 0 212 18 52 215
26 1 0 0 0 215 18 52 218
27 1 0 0 0 218 18 52 221
28 1 0 0 0 221 18 52 224
29 1 0 0 0 224 18 52 227
30 1 0 0 0 227 18 52 230
31 1 0 0 0 230 18 52 233
32 1 0 0 0 233 18 52 236
33 1 0 0 0 236 18 52 239
34 1 0 0 0 239 18 52 242
35 1 0 0 0 242 18 52 245
36 2 0 0 52 203 20 117 206
37 2 0 0 117 203 20 182 206
38 2 0 0 52 206 20 117 209
39 2 0 0 117 206 20 182 209
40 2 0 0 52 209 20 117 212
41 2 0 0 117 209 20 182 212
42 2 0 0 52 212 20 117 215
43 2 0 0 117 212 20 182 215
44 2 0 0 52 215 20 117 218
45 2 0 0 117 215 20 182 218
46 2 0 0 52 218 20 117 221
47 2 0 0 117 218 20 182 221
48 2 0 0 52 221 20 117 224
49 2 0 0 117 221 20 182 224
50 2 0 0 52 224 20 117 227
51 2 0 0 117 224 20 182 227
52 2 0 0 52 227 20 117 230
53 2 0 0 117 227 20 182 230
54 2 0 0 52 230 20 117 233
55 2 0 0 117 230 20 182 233
56 0 0 0 52 233 15 97 236
57 0 0 0 52 236 15 97 239
58 1 0 0 52 239 18 104 242
59 1 0 0 104 239 18 156 242
60 1 0 0 156 239 18 208 242
61 1 0 0 52 242 52 70 245
62 1 0 0 70 242 52 88 245
63 1 0 0 88 242 52 106 245
64 1 0 0 106 242 52 124 245
65 1 0 0 124 242 52 142 245
66 1 0 0 142 242 52 160 245
67 1 0 0 160 242 52 178 245
68 1 0 0 178 242 52 196 245
69 1 0 0 196 242 52 214 245
70 1 0 0 214 242 52 232 245
71 6 0 324 0 0 398 77 67
72 6 0 398 0 0 472 77 67
73 7 0 324 77 0 399 163 85
74 13 0 324 0 85 519 168 240
75 13 0 519 0 85 714 168 240
76 13 0 714 0 85 909 168 240
77 13 0 909 0 85 1104 168 240
78 5 0 324 163 0 391 240 74
79 5 0 391 163 0 458 240 74
80 4 0 324 168 74 381 236 138
81 4 0 324 168 138 381 236 202
82 4 0 381 168 74 445 236 131
83 4 0 445 168 74 509 236 131
84 4 0 509 168 74 573 236 131
85 4 0 573 168 74 637 236 131
86 4 0 637 168 74 701 236 131
87 4 0 701 168 74 765 236 131
88 4 0 765 168 74 829 236 131
89 4 0 829 168 74 893 236 131
90 4 0 381 168 131 445 236 188
91 4 0 445 168 131 509 236 188
92 4 0 509 168 131 573 236 188
93 4 0 573 168 131 637 236 188
94 4 0 637 168 131 701 236 188
95 4 0 701 168 131 765 236 188
96 4 0 765 168 131 829 236 188
97 4 0 829 168 131 893 236 188
98 4 0 381 168 188 445 236 245
99 4 0 445 168 188 509 236 245
100 4 0 509 168 188 573 236 245
101 4 0 573 168 188 637 236 245
102 4 0 637 168 188 701 236 245
103 4 0 701 168 188 765 236 245
104 4 0 765 168 188 829 236 245
105 4 0 829 168 188 893 236 245
106 9 0 399 77 0 485 152 85
107 9 0 485 77 0 571 152 85
108 9 0 571 77 0 657 152 85
109 9 0 657 77 0 743 152 85
110 9 0 743 77 0 829 152 85
111 9 0 829 77 0 915 152 85
112 9 0 915 77 0 1001 152 85
113 9 0 1001 77 0 1087 152 85
114 8 0 458 152 0 537 229 69
115 8 0 537 152 0 616 229 69
116 8 0 616 152 0 695 229 69
117 8 0 695 152 0 774 229 69
118 8 0 774 152 0 853 229 69
119 8 0 853 152 0 932 229 69
120 8 0 932 152 0 1011 229 69
121 8 0 1011 152 0 1090 229 69
122 8 0 1090 152 0 1169 229 69
123 8 0 1169 152 0 1248 229 69
124 8 0 1248 152 0 1327 229 69
125 4 0 893 168 69 950 232 137
126 3 0 893 168 137 948 226 186
127 3 0 893 168 186 948 226 235
128 3 0 948 168 137 1006 223 186
129 3 0 948 168 186 1003 226 235
130 3 0 1003 168 186 1058 226 235
131 3 0 1058 168 186 1113 226 235
132 3 0 1113 168 186 1168 226 235
133 3 0 1168 168 186 1223 226 235
134 3 0 1223 168 186 1278 226 235
135 3 0 1278 168 186 1333 226 235
136 7 0 472 0 0 558 75 85
137 3 0 950 168 69 1005 226 118
138 3 0 1005 168 69 1060 226 118
139 8 0 558 0 0 637 77 69
140 8 0 637 0 0 716 77 69
141 8 0 716 0 0 795 77 69
142 8 0 795 0 0 874 77 69
143 8 0 874 0 0 953 77 69
144 8 0 953 0 0 1032 77 69
145 8 0 1032 0 0 1111 77 69
146 8 0 1111 0 0 1190 77 69
147 8 0 1190 0 0 1269 77 69
148 8 0 1269 0 0 1348 77 69
149 10 0 1104 0 69 1196 82 164
150 10 0 1104 82 69 1196 164 164
151 8 0 1104 0 164 1181 79 233
152 8 0 1104 79 164 1181 158 233
153 7 0 1104 164 69 1190 239 154
154 8 0 1181 0 164 1258 79 233
155 8 0 1181 79 164 1258 158 233
156 7 0 1190 164 69 1276 239 154
157 10 0 1258 0 154 1350 95 236
158 10 0 1196 0 69 1291 92 151
