Utilizacion 61.951191 VolCajasEmpacado 62.215145 Duracion[s] 60.003000 Iteraciones 4039
0 1 0 0 0 0 55 84 29
1 1 0 0 84 0 55 168 29
2 0 0 0 168 0 75 211 74
3 2 1 0 0 29 77 32 74
4 4 1 0 32 29 109 77 83
5 5 1 0 0 83 84 95 114
6 3 1 0 0 114 42 75 171
7 7 2 0 0 171 55 84 200
8 6 2 0 95 29 104 161 49
9 8 2 104 77 0 188 172 31
10 11 3 0 95 49 71 165 83
11 12 3 55 0 114 94 30 171
12 9 3 0 165 74 77 210 106
13 13 3 0 95 83 84 124 138
14 10 3 0 124 83 119 163 159
15 14 4 0 84 138 31 122 168
16 15 4 0 122 159 71 192 193
17 16 5 55 0 171 130 57 213
18 17 5 104 77 31 179 120 105
19 17 5 104 77 105 179 120 179
20 18 5 71 120 159 139 191 205
21 21 6 0 192 106 77 224 151
22 20 6 77 191 0 152 233 57
23 19 6 77 191 57 196 230 133
24 22 6 130 0 0 234 66 20
25 23 7 139 120 31 209 191 65
26 24 7 130 0 20 205 74 63
27 25 8 209 66 0 304 150 31
28 26 9 0 192 151 84 221 206
29 28 10 55 57 179 164 108 205
30 29 10 84 191 133 122 221 164
31 27 10 122 191 133 206 217 169
32 30 10 139 120 65 210 190 99
33 31 11 84 191 169 193 217 220
34 32 11 139 120 99 239 153 130
35 38 12 130 0 63 205 57 105
36 38 12 130 0 105 205 57 147
37 34 12 130 0 147 239 51 173
38 35 12 130 0 173 230 33 204
39 33 12 139 120 130 243 186 150
40 37 12 139 120 150 210 190 184
41 36 12 304 0 0 399 84 31
42 36 12 399 0 0 494 84 31
43 41 13 139 108 184 209 179 218
44 39 13 179 74 31 263 103 86
45 40 13 179 57 86 263 99 154
46 44 14 164 33 173 241 65 218
47 42 14 164 65 179 194 103 210
48 43 14 243 103 31 338 187 62
49 45 14 243 103 62 313 174 96
50 46 15 194 65 154 294 96 187
51 47 15 209 190 0 284 233 74
52 48 16 210 99 150 273 158 191
53 49 16 273 96 96 333 172 167
54 51 17 206 190 74 280 233 149
55 50 17 209 65 191 260 174 217
56 52 17 273 96 167 330 171 209
57 55 18 206 190 149 306 221 182
58 53 18 193 190 182 277 226 208
59 54 18 263 0 31 347 55 60
60 56 18 241 0 60 312 46 128
61 57 19 347 0 31 442 84 62
62 58 20 241 0 128 292 50 170
63 60 20 306 187 0 377 233 68
64 59 20 313 172 68 384 232 144
65 62 21 294 46 62 403 91 116
66 61 21 333 0 116 399 104 136
67 61 21 333 0 136 399 104 156
68 64 22 241 0 170 304 59 211
69 65 22 304 0 156 379 42 213
70 66 22 306 172 144 381 215 218
71 63 22 333 42 156 428 126 187
72 69 23 260 59 187 298 89 218
73 68 23 298 59 187 382 95 213
74 67 23 382 0 187 448 104 207
75 70 23 384 126 0 450 200 71
76 71 24 333 126 71 452 165 147
77 72 25 333 126 147 408 168 204
78 78 26 408 126 147 438 165 204
79 76 26 438 104 147 464 188 183
80 75 26 384 200 0 484 231 33
81 73 26 448 0 31 516 84 73
82 77 26 448 0 73 514 104 93
83 74 26 448 0 93 519 70 127
84 79 27 448 0 127 489 59 190
85 81 28 384 200 33 415 230 71
86 82 28 415 200 33 472 230 72
87 83 28 384 188 72 447 229 131
88 80 28 384 188 131 468 217 186
89 84 28 489 0 127 532 74 202
90 85 29 381 168 186 465 223 215
91 86 29 464 104 0 583 143 76
92 87 29 484 143 0 579 227 31
93 88 30 438 104 183 476 135 213
94 90 30 476 74 93 547 134 169
95 89 30 476 74 169 547 144 203
96 91 31 484 144 31 544 220 102
97 92 31 468 144 102 534 215 176
98 95 32 465 144 176 496 182 206
99 94 32 532 0 0 578 71 68
100 94 32 532 0 68 578 71 136
101 93 32 547 71 76 586 190 152
102 97 33 468 182 176 498 220 207
103 99 33 498 144 176 566 228 218
104 100 33 532 0 136 578 68 207
