Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.019000 Iteraciones 1
0 3 0 0 0 0 95 82 92
1 3 0 0 82 0 95 164 92
2 1 0 0 164 0 49 208 50
3 2 0 0 0 92 55 49 147
4 2 0 0 0 147 55 49 202
5 0 0 0 164 50 40 201 83
6 2 0 0 49 92 55 98 147
7 2 0 0 98 92 49 153 147
8 2 0 0 98 147 49 153 202
9 2 0 0 49 147 55 98 202
10 4 1 0 0 202 45 46 243
11 5 1 49 164 0 126 238 67
12 5 1 49 164 67 126 238 134
13 8 1 95 0 0 195 129 116
14 8 1 95 0 116 195 129 232
15 7 1 126 129 0 218 235 101
16 7 1 218 129 0 310 235 101
17 7 1 310 129 0 402 235 101
18 8 1 126 129 101 242 229 230
19 8 1 195 0 0 295 129 116
20 5 1 195 0 116 272 74 183
21 6 1 242 129 101 337 221 183
22 5 1 295 0 0 372 74 67
23 5 1 372 0 0 449 74 67
24 5 1 295 0 67 372 74 134
25 5 1 372 0 67 449 74 134
26 8 1 402 74 0 531 174 116
27 8 1 402 74 116 531 174 232
28 8 1 531 0 0 647 129 100
29 8 1 647 0 0 763 129 100
30 8 1 531 0 100 647 129 200
31 8 1 647 0 100 763 129 200
32 10 1 763 0 0 900 126 161
33 9 1 763 126 0 889 239 144
34 12 2 763 126 144 849 201 229
35 11 2 763 0 161 824 69 229
36 11 2 824 0 161 893 61 229
37 11 2 824 61 161 893 122 229
38 12 2 889 126 0 964 212 85
39 11 2 889 126 85 950 195 153
40 11 2 900 0 0 961 69 68
41 11 2 961 0 0 1022 69 68
42 12 2 964 69 0 1039 155 85
43 12 2 1039 69 0 1114 155 85
44 12 2 1114 69 0 1189 155 85
45 12 2 1189 69 0 1264 155 85
46 12 2 1264 69 0 1339 155 85
47 12 2 964 155 0 1050 230 85
48 12 2 964 69 85 1039 155 170
