Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.394000 Iteraciones 15
0 1 0 0 0 0 65 20 3
1 1 0 0 20 0 65 40 3
2 1 0 0 40 0 65 60 3
3 1 0 0 60 0 65 80 3
4 1 0 0 80 0 65 100 3
5 1 0 0 100 0 65 120 3
6 1 0 0 120 0 65 140 3
7 1 0 0 140 0 65 160 3
8 1 0 0 160 0 65 180 3
9 1 0 0 180 0 65 200 3
10 1 0 0 200 0 65 220 3
11 1 0 0 220 0 65 240 3
12 0 0 0 0 3 45 15 6
13 0 0 0 0 6 45 15 9
14 0 0 0 0 9 45 15 12
15 0 0 0 0 12 45 15 15
16 0 0 0 0 15 45 15 18
17 0 0 0 0 18 45 15 21
18 0 0 0 0 21 45 15 24
19 0 0 0 0 24 45 15 27
20 0 0 0 0 27 45 15 30
21 0 0 0 0 30 45 15 33
22 2 0 0 0 33 50 20 53
23 2 0 0 0 53 50 20 73
24 2 0 0 0 73 50 20 93
25 2 0 0 0 93 50 20 113
26 2 0 0 0 113 50 20 133
27 2 0 0 0 133 50 20 153
28 2 0 0 0 153 50 20 173
29 2 0 0 0 173 50 20 193
30 2 0 0 0 193 50 20 213
31 2 0 0 0 213 50 20 233
32 1 0 0 0 233 65 20 236
33 1 0 0 0 236 65 20 239
34 1 0 0 0 239 65 20 242
35 1 0 0 0 242 65 20 245
36 2 0 0 20 3 50 40 23
37 2 0 0 20 23 50 40 43
38 2 0 0 20 43 50 40 63
39 2 0 0 20 63 50 40 83
40 2 0 0 20 83 50 40 103
41 2 0 0 20 103 50 40 123
42 2 0 0 20 123 50 40 143
43 1 0 0 20 143 65 40 146
44 0 0 0 40 3 45 55 6
45 0 0 0 40 6 45 55 9
46 1 0 0 40 9 65 60 12
47 2 0 0 20 146 50 40 166
48 2 0 0 20 166 50 40 186
49 2 0 0 20 186 50 40 206
50 2 0 0 20 206 50 40 226
51 1 0 0 20 226 65 40 229
52 1 0 0 20 229 65 40 232
