Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.023000 Iteraciones 6054
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 0 0 0 0 118 55 49 173
3 0 0 0 49 118 55 98 173
4 0 0 0 98 118 55 147 173
5 0 0 0 147 118 55 196 173
6 4 0 55 0 118 123 69 179
7 4 0 55 0 179 123 69 240
8 4 0 55 69 118 123 138 179
9 5 0 55 138 118 141 213 203
10 1 0 123 0 0 223 118 108
11 1 0 223 0 0 323 118 108
12 4 0 123 0 108 191 69 169
13 4 0 123 69 108 191 138 169
14 4 0 123 0 169 191 69 230
15 4 0 123 69 169 191 138 230
16 2 0 141 138 0 257 239 197
17 5 0 191 0 108 266 86 193
18 2 0 257 118 0 358 234 197
19 2 0 358 118 0 459 234 197
20 3 0 266 0 108 366 118 216
21 7 1 141 138 197 184 179 233
22 7 1 141 179 197 184 220 233
23 7 1 184 138 197 225 181 233
24 8 1 366 0 0 492 113 144
25 8 1 492 0 0 618 113 144
26 8 1 618 0 0 744 113 144
27 8 1 744 0 0 870 113 144
28 8 1 870 0 0 996 113 144
29 8 1 996 0 0 1122 113 144
30 8 1 1122 0 0 1248 113 144
31 10 1 366 0 144 440 77 211
32 13 1 440 0 144 501 54 204
33 13 1 440 54 144 501 108 204
34 12 1 459 113 0 519 174 54
35 12 1 459 174 0 519 235 54
36 12 1 459 113 54 519 174 108
37 12 1 459 174 54 519 235 108
38 13 1 459 113 108 520 167 168
39 11 1 459 108 168 526 185 242
40 13 1 501 0 144 562 54 204
41 13 1 501 54 144 562 108 204
42 6 1 526 113 0 663 239 161
43 6 1 663 113 0 800 239 161
44 6 1 800 113 0 937 239 161
45 6 1 937 113 0 1074 239 161
46 6 1 1074 113 0 1211 239 161
47 6 1 1211 113 0 1348 239 161
48 10 1 526 108 161 603 182 228
49 10 1 562 0 144 636 77 211
50 10 1 636 0 144 710 77 211
51 10 1 710 0 144 784 77 211
52 10 1 784 0 144 858 77 211
53 10 1 858 0 144 932 77 211
54 10 1 932 0 144 1006 77 211
55 9 1 1006 0 144 1107 106 236
56 12 1 603 106 161 663 167 215
57 12 1 663 106 161 723 167 215
58 11 1 723 77 161 790 154 235
59 11 1 1107 0 144 1174 77 218
