Utilizacion 70.992892 VolCajasEmpacado 60.226558 Duracion[s] 15.580000 Iteraciones 294
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 65 197 20 130 200
10 0 0 0 130 197 20 195 200
11 0 0 0 0 200 20 65 203
12 0 0 0 65 200 20 130 203
13 0 0 0 130 200 20 195 203
14 0 0 0 0 203 20 65 206
15 0 0 0 65 203 20 130 206
16 0 0 0 130 203 20 195 206
17 0 0 0 0 206 20 65 209
18 0 0 0 65 206 20 130 209
19 0 0 0 130 206 20 195 209
20 0 0 0 0 209 20 65 212
21 0 0 0 65 209 20 130 212
22 0 0 0 130 209 20 195 212
23 0 0 0 0 212 20 65 215
24 0 0 0 65 212 20 130 215
25 0 0 0 130 212 20 195 215
26 1 0 0 195 197 50 215 217
27 0 0 0 215 197 65 235 200
28 0 0 0 215 200 65 235 203
29 1 0 0 215 203 50 235 223
30 1 0 0 0 215 20 50 235
31 1 0 0 50 215 20 100 235
32 1 0 0 100 215 20 150 235
33 1 0 20 0 197 70 20 217
34 1 0 20 20 197 70 40 217
35 1 0 20 40 197 70 60 217
36 1 0 20 60 197 70 80 217
37 1 0 20 80 197 70 100 217
38 1 0 20 100 197 70 120 217
39 1 0 20 120 197 70 140 217
40 1 0 20 140 197 70 160 217
41 1 0 20 160 197 70 180 217
42 1 0 50 180 197 100 200 217
43 1 0 50 0 217 70 50 237
44 1 0 20 0 217 40 50 237
45 1 0 20 50 217 40 100 237
46 1 0 20 100 217 40 150 237
47 1 0 20 150 217 40 200 237
48 1 0 40 50 217 90 70 237
49 1 0 40 70 217 90 90 237
50 1 0 40 90 217 90 110 237
51 1 0 40 110 217 90 130 237
52 1 0 40 130 217 90 150 237
53 1 0 40 150 217 90 170 237
54 1 0 65 200 197 115 220 217
55 1 0 65 220 197 115 240 217
56 1 0 70 0 197 120 20 217
57 1 0 70 20 197 120 40 217
58 1 0 90 40 197 110 90 217
59 1 0 90 90 197 110 140 217
60 1 0 90 140 197 140 160 217
61 1 0 90 160 197 140 180 217
62 1 0 140 160 197 190 180 217
63 1 0 190 160 197 240 180 217
64 1 0 240 160 197 290 180 217
65 1 0 290 160 197 340 180 217
66 1 0 340 160 197 390 180 217
67 1 0 100 180 197 150 200 217
68 1 0 150 180 197 200 200 217
69 1 0 200 180 197 250 200 217
70 1 0 250 180 197 300 200 217
71 1 0 300 180 197 350 200 217
72 1 0 350 180 197 400 200 217
73 1 0 110 40 197 160 60 217
74 1 0 110 60 197 160 80 217
75 1 0 110 80 197 160 100 217
76 1 0 110 100 197 160 120 217
77 1 0 110 120 197 160 140 217
78 1 0 115 200 197 165 220 217
79 1 0 165 200 197 215 220 217
80 1 0 215 200 197 265 220 217
81 1 0 265 200 197 315 220 217
82 1 0 315 200 197 365 220 217
83 1 0 115 220 197 165 240 217
84 1 0 165 220 197 215 240 217
85 1 0 215 220 197 265 240 217
86 1 0 265 220 197 315 240 217
87 1 0 315 220 197 365 240 217
88 1 0 120 0 197 170 20 217
89 1 0 120 20 197 170 40 217
90 1 0 140 140 197 190 160 217
91 1 0 160 40 197 180 90 217
92 1 0 160 90 197 180 140 217
93 5 0 404 0 0 505 116 197
94 2 0 404 116 0 459 174 49
95 2 0 404 174 0 459 232 49
96 2 0 404 116 49 459 174 98
97 2 0 404 116 98 459 174 147
98 2 0 404 116 147 459 174 196
99 2 0 404 116 196 459 174 245
100 2 0 404 174 49 459 232 98
101 2 0 404 174 98 462 229 147
102 2 0 404 174 147 462 229 196
103 2 0 404 174 196 462 229 245
104 2 0 459 116 0 517 171 49
105 2 0 459 116 49 514 174 98
106 4 0 462 116 98 539 195 167
107 4 0 462 116 167 539 195 236
108 4 0 505 0 0 584 77 69
109 4 0 584 0 0 663 77 69
110 4 0 663 0 0 742 77 69
111 4 0 742 0 0 821 77 69
112 4 0 821 0 0 900 77 69
113 4 0 900 0 0 979 77 69
114 4 0 979 0 0 1058 77 69
115 4 0 1058 0 0 1137 77 69
116 4 0 1137 0 0 1216 77 69
117 4 0 1216 0 0 1295 77 69
118 3 0 505 0 69 579 77 136
119 4 0 505 0 136 584 77 205
120 4 0 539 77 0 618 154 69
121 4 0 539 154 0 618 231 69
122 4 0 539 77 69 618 154 138
123 4 0 539 154 69 618 231 138
124 4 0 539 77 138 618 154 207
125 4 0 539 154 138 618 231 207
126 3 0 584 0 69 661 74 136
127 4 0 584 0 136 663 77 205
128 4 0 663 0 69 742 77 138
129 4 0 663 0 138 740 79 207
130 4 0 618 79 0 695 158 69
131 4 0 618 79 69 695 158 138
132 4 0 618 79 138 695 158 207
133 4 0 618 158 0 695 237 69
134 6 1 0 0 237 45 15 240
135 6 1 0 15 237 45 30 240
136 6 1 0 30 237 45 45 240
137 6 1 0 0 240 45 15 243
138 6 1 0 15 240 45 30 243
139 6 1 0 30 240 45 45 243
140 7 1 0 45 237 52 63 240
141 7 1 0 45 240 52 63 243
142 6 1 45 0 237 60 45 240
143 6 1 45 0 240 60 45 243
