Utilizacion 70.443018 VolCajasEmpacado 93.148316 Duracion[s] 35.061000 Iteraciones 268
0 3 0 0 0 0 80 60 35
1 3 0 0 0 35 80 60 70
2 7 0 0 0 70 120 80 168
3 6 0 0 80 0 112 220 37
4 6 0 112 80 0 224 220 37
5 6 0 224 80 0 336 220 37
6 6 0 336 80 0 448 220 37
7 0 0 0 0 168 70 56 239
8 5 0 0 80 37 81 175 115
9 5 0 0 80 115 81 175 193
10 4 0 0 175 37 82 235 120
11 4 0 0 175 120 82 235 203
12 0 0 70 0 168 126 70 239
13 5 0 81 80 37 176 161 115
14 0 0 81 80 115 137 150 186
15 0 0 82 161 37 138 231 108
16 0 0 82 161 108 138 231 179
17 0 0 126 0 0 182 70 71
18 0 0 126 0 71 182 70 142
19 0 0 126 0 142 182 70 213
20 1 0 176 70 37 318 224 166
21 2 0 138 70 166 275 196 232
22 11 1 0 196 203 31 223 234
23 11 1 31 196 203 58 227 234
24 12 1 82 196 179 162 233 239
25 12 1 162 196 166 242 233 226
26 12 1 182 0 0 262 60 37
27 12 1 242 196 166 322 233 226
28 12 1 182 0 37 262 60 74
29 12 1 182 0 74 262 60 111
30 8 1 182 0 111 294 70 182
31 13 1 182 0 182 238 70 219
32 13 1 238 0 182 294 70 219
33 8 1 275 70 166 345 182 237
34 8 1 294 0 0 406 70 71
35 8 1 406 0 0 518 70 71
36 8 1 518 0 0 630 70 71
37 8 1 630 0 0 742 70 71
38 8 1 742 0 0 854 70 71
39 8 1 854 0 0 966 70 71
40 10 1 345 0 71 427 123 189
41 9 1 345 123 37 455 237 232
42 10 1 427 0 71 550 82 189
43 10 1 550 0 71 673 82 189
44 10 1 673 0 71 796 82 189
45 9 1 455 82 0 569 192 195
46 17 2 455 0 195 675 190 220
47 17 2 455 0 220 675 190 245
48 20 2 294 0 189 406 70 226
49 23 2 345 0 226 434 44 241
50 23 2 345 44 226 434 88 241
51 23 2 675 0 189 719 89 204
52 23 2 455 192 0 470 236 89
53 23 2 470 192 0 514 207 89
54 23 2 470 207 0 514 222 89
55 23 2 470 222 0 514 237 89
56 20 2 675 0 204 745 112 241
57 23 2 514 192 0 529 236 89
58 22 2 745 0 189 805 80 207
59 22 2 745 0 207 805 80 225
60 23 2 529 192 0 618 236 15
61 20 2 529 192 15 641 229 85
62 23 2 529 192 85 544 236 174
63 23 2 544 192 85 559 236 174
64 23 2 559 192 85 574 236 174
65 23 2 574 192 85 589 236 174
66 23 2 589 192 85 604 236 174
67 23 2 604 192 85 619 236 174
68 23 2 619 192 85 634 236 174
69 20 2 455 192 89 525 229 201
70 23 2 745 0 225 834 44 240
71 23 2 745 44 225 834 88 240
72 23 2 455 190 201 544 205 245
73 23 2 455 205 201 544 220 245
74 23 2 455 220 201 544 235 245
75 23 2 641 190 0 730 205 44
76 23 2 641 205 0 685 220 89
77 20 2 634 190 89 704 227 201
78 20 2 675 112 0 787 182 37
79 23 2 704 205 0 748 220 89
80 23 2 704 220 0 748 235 89
81 19 2 834 0 71 954 80 142
82 19 2 834 0 142 954 80 213
83 23 2 730 182 0 774 197 89
84 23 2 834 0 213 923 44 228
85 23 2 834 44 213 923 88 228
86 23 2 745 88 37 760 177 81
87 23 2 923 0 213 967 89 228
88 20 2 748 197 0 818 234 112
89 23 2 760 88 0 804 103 89
90 20 2 760 103 37 797 173 149
91 19 2 704 112 149 824 192 220
92 23 2 675 112 220 764 156 235
93 23 2 675 156 220 764 200 235
94 23 2 764 156 220 853 200 235
95 23 2 704 200 112 793 215 156
96 23 2 704 215 112 793 230 156
97 23 2 793 200 112 837 215 201
98 23 2 745 88 89 789 103 178
99 23 2 793 215 112 837 230 201
100 23 2 804 88 0 893 103 44
101 14 2 853 103 0 1035 219 167
102 14 2 1035 103 0 1217 219 167
103 21 2 824 88 167 904 148 238
104 19 2 853 148 167 973 228 238
105 19 2 967 0 0 1087 80 71
106 19 2 967 0 71 1087 80 142
107 19 2 967 0 142 1087 80 213
108 21 2 967 80 167 1047 140 238
109 19 2 973 140 167 1093 220 238
110 19 2 1093 140 167 1213 220 238
111 15 2 1087 0 0 1207 80 66
112 15 2 1087 0 66 1207 80 132
113 15 2 1087 0 132 1207 80 198
114 19 2 1207 0 0 1327 80 71
115 15 2 1207 0 71 1327 80 137
116 18 2 1217 0 137 1331 110 243
117 18 2 1217 110 0 1323 220 114
118 18 2 1217 110 114 1323 220 228
