Utilizacion 72.946528 VolCajasEmpacado 73.792786 Duracion[s] 60.001000 Iteraciones 1924
0 0 0 0 0 0 55 33 64
1 0 0 0 33 0 55 66 64
2 4 0 0 0 64 53 65 137
3 4 0 0 0 137 53 65 210
4 6 0 0 66 0 64 103 72
5 6 0 0 66 72 64 103 144
6 6 0 0 66 144 64 103 216
7 4 0 0 103 0 73 168 53
8 4 0 0 168 0 73 233 53
9 7 0 0 103 53 67 219 88
10 2 0 0 103 88 78 175 146
11 8 0 0 103 146 41 209 181
12 8 0 0 103 181 41 209 216
13 9 0 41 103 146 80 204 202
14 1 0 55 0 0 148 66 26
15 3 0 55 0 26 112 57 133
16 5 0 80 66 0 180 174 39
17 11 1 53 0 133 125 58 211
18 17 1 64 58 39 170 99 74
19 17 1 64 58 74 170 99 109
20 17 1 64 58 109 170 99 144
21 15 1 64 58 144 128 95 216
22 15 1 128 58 144 192 95 216
23 14 1 80 99 39 180 207 78
24 15 1 80 99 78 117 163 150
25 13 1 80 163 78 153 228 131
26 13 1 80 163 131 153 228 184
27 15 1 80 95 150 152 159 187
28 18 1 80 95 187 173 161 213
29 16 1 80 161 184 196 228 219
30 11 1 148 0 0 220 58 78
31 16 1 125 0 78 241 35 145
32 16 1 125 0 145 241 35 212
33 16 1 180 95 0 296 130 67
34 10 1 180 95 67 281 134 123
35 10 1 180 95 123 281 134 179
36 15 1 173 95 179 245 159 216
37 12 1 196 159 0 253 216 107
38 12 1 196 159 107 253 216 214
39 14 1 281 130 0 389 230 39
40 22 2 192 58 0 264 95 64
41 22 2 264 58 0 336 95 64
42 22 2 336 58 0 408 95 64
43 22 2 408 58 0 480 95 64
44 24 2 192 35 78 247 68 142
45 19 2 192 35 142 264 93 220
46 26 2 241 0 0 357 35 67
47 26 2 241 0 67 357 35 134
48 24 2 245 93 179 309 148 212
49 23 2 241 0 134 347 35 175
50 23 2 241 0 175 347 35 216
51 21 2 264 35 64 365 91 103
52 20 2 264 35 103 371 92 160
53 20 2 264 35 160 371 92 217
54 19 2 253 148 39 325 226 97
55 19 2 253 148 97 325 226 155
56 19 2 253 148 155 325 226 213
57 25 2 325 95 39 391 188 65
58 25 2 325 95 65 391 188 91
59 25 2 325 95 91 391 188 117
60 25 2 325 95 117 391 188 143
61 25 2 325 95 143 391 188 169
62 25 2 325 95 169 391 188 195
63 21 2 325 188 39 426 227 95
64 31 3 325 188 95 426 227 151
65 31 3 325 188 151 426 227 207
66 35 3 357 0 0 421 33 55
67 35 3 357 0 55 421 33 110
68 35 3 357 0 110 421 33 165
69 35 3 357 0 165 421 33 220
70 28 3 371 33 64 449 91 136
71 28 3 371 33 136 449 91 208
72 33 3 449 0 64 484 116 131
73 33 3 449 0 131 484 116 198
74 28 3 391 95 0 449 167 78
75 27 3 391 91 78 444 164 143
76 27 3 391 91 143 444 164 208
77 32 3 426 167 0 463 231 72
78 32 3 426 167 72 463 231 144
79 32 3 426 167 144 463 231 216
80 34 3 449 116 0 555 151 41
81 31 3 449 116 41 550 155 97
82 33 3 444 116 97 560 151 164
83 31 3 444 116 164 545 155 220
84 33 3 463 155 0 579 222 35
85 33 3 463 155 35 579 222 70
86 29 3 463 155 70 570 212 127
87 29 3 463 155 127 570 212 184
88 36 3 463 155 184 556 221 210
89 32 3 484 0 0 521 64 72
90 36 3 484 0 72 550 93 98
91 30 3 484 0 98 584 108 137
92 30 3 484 0 137 584 108 176
93 30 3 484 0 176 584 108 215
