Utilizacion 73.222616 VolCajasEmpacado 73.824575 Duracion[s] 60.009000 Iteraciones 4861
0 5 0 0 0 0 115 64 94
1 5 0 0 0 94 115 64 188
2 0 0 0 0 188 51 72 211
3 7 0 51 0 188 95 60 209
4 3 0 0 72 0 95 153 37
5 4 0 0 72 37 81 177 83
6 4 0 0 72 83 81 177 129
7 4 0 0 72 129 81 177 175
8 1 0 0 177 0 80 230 33
9 2 0 0 72 175 82 162 210
10 4 0 0 177 33 105 223 114
11 6 0 95 64 0 160 149 69
12 13 1 0 177 114 65 233 147
13 8 1 0 177 147 80 230 180
14 14 1 0 162 180 44 222 201
15 14 1 44 162 180 88 222 201
16 11 1 82 64 69 187 110 150
17 11 1 82 110 69 187 156 150
18 12 1 82 64 150 172 146 185
19 13 1 82 64 185 138 129 218
20 9 1 105 156 0 174 221 85
21 10 1 105 156 85 220 217 166
22 14 1 88 146 166 148 190 187
23 15 2 88 129 187 168 182 220
24 19 2 148 182 166 220 233 189
25 18 2 115 0 0 148 56 65
26 16 2 148 0 0 253 46 81
27 16 2 148 0 81 253 46 162
28 17 2 172 0 162 267 81 199
29 20 3 138 81 185 198 125 206
30 21 3 168 146 166 248 179 219
31 22 3 198 81 0 254 146 33
32 22 3 198 81 33 254 146 66
33 27 3 198 81 66 267 146 151
34 25 3 220 179 0 325 225 81
35 25 3 220 179 81 325 225 162
36 26 3 267 0 0 382 81 61
37 26 3 382 0 0 497 81 61
38 26 3 267 81 0 382 162 61
39 26 3 382 81 0 497 162 61
40 23 3 267 0 61 357 82 96
41 23 3 267 82 61 357 164 96
42 24 3 267 0 96 362 81 133
43 36 4 168 179 189 228 223 210
44 34 4 228 179 162 308 232 195
45 33 4 198 81 151 231 137 216
46 35 4 228 179 195 300 230 218
47 29 4 267 81 96 332 166 165
48 32 4 248 81 165 329 176 202
49 29 4 267 0 133 332 69 218
50 31 4 332 0 133 378 105 214
51 31 4 332 105 96 378 210 177
52 37 4 329 105 177 419 187 212
53 28 4 378 0 61 493 81 122
54 30 4 378 0 122 493 64 216
55 44 5 308 187 177 368 231 198
56 42 5 378 64 122 458 97 175
57 39 5 378 187 0 483 233 81
58 39 5 378 187 81 483 233 162
59 43 5 419 64 175 491 115 198
60 38 5 419 115 61 484 184 146
61 40 5 497 0 0 578 95 37
62 40 5 497 95 0 578 190 37
63 41 5 497 0 37 587 82 72
64 40 5 493 0 72 574 95 109
65 40 5 493 0 109 574 95 146
66 45 6 300 187 198 360 231 219
67 45 6 419 64 198 463 124 219
68 47 6 378 187 162 443 220 218
69 46 6 419 124 146 491 175 169
70 46 6 419 124 169 491 175 192
71 46 6 419 124 192 491 175 215
72 51 6 493 0 146 587 115 210
73 48 6 497 115 37 587 197 72
74 48 6 497 115 72 587 197 107
75 49 6 491 115 107 586 196 144
76 51 6 491 115 144 585 230 208
