Utilizacion 81.430570 VolCajasEmpacado 82.269762 Duracion[s] 60.051000 Iteraciones 958
0 3 0 0 0 0 55 33 48
1 3 0 0 33 0 55 66 48
2 3 0 0 66 0 55 99 48
3 3 0 0 99 0 55 132 48
4 3 0 0 132 0 55 165 48
5 3 0 0 165 0 55 198 48
6 3 0 0 198 0 55 231 48
7 2 0 0 0 48 72 41 81
8 2 0 0 0 81 72 41 114
9 2 0 0 0 114 72 41 147
10 2 0 0 0 147 72 41 180
11 0 0 0 0 180 40 37 200
12 0 0 0 0 200 40 37 220
13 5 0 40 0 180 102 80 218
14 0 0 0 41 48 40 78 68
15 0 0 0 41 68 40 78 88
16 0 0 0 41 88 40 78 108
17 3 0 0 41 108 33 89 163
18 3 0 0 41 163 33 89 218
19 10 0 0 89 48 58 173 103
20 10 0 0 89 103 58 173 158
21 10 0 0 89 158 58 173 213
22 4 0 0 173 48 74 210 115
23 4 0 0 173 115 74 210 182
24 3 0 0 173 182 55 221 215
25 12 0 58 80 0 128 153 107
26 12 0 128 80 0 198 153 107
27 12 0 198 80 0 268 153 107
28 12 0 268 80 0 338 153 107
29 12 0 58 80 107 128 153 214
30 12 0 128 80 107 198 153 214
31 12 0 198 80 107 268 153 214
32 12 0 268 80 107 338 153 214
33 7 0 74 153 0 116 227 73
34 7 0 74 153 73 116 227 146
35 7 0 74 153 146 116 227 219
36 9 0 102 0 0 156 80 73
37 9 0 102 0 73 156 80 146
38 9 0 102 0 146 156 80 219
39 5 0 116 153 0 154 233 62
40 5 0 154 153 0 192 233 62
41 5 0 192 153 0 230 233 62
42 5 0 116 153 62 154 233 124
43 5 0 154 153 62 192 233 124
44 5 0 192 153 62 230 233 124
45 5 0 116 153 124 154 233 186
46 5 0 154 153 124 192 233 186
47 5 0 192 153 124 230 233 186
48 3 0 116 153 186 164 208 219
49 7 0 156 0 0 230 42 73
50 9 0 156 0 73 229 80 127
51 9 0 156 0 127 229 80 181
52 4 0 156 0 181 230 67 218
53 14 0 230 0 0 314 79 74
54 14 0 314 0 0 398 79 74
55 14 0 398 0 0 482 79 74
56 14 0 482 0 0 566 79 74
57 14 0 230 0 74 314 79 148
58 14 0 314 0 74 398 79 148
59 14 0 398 0 74 482 79 148
60 14 0 482 0 74 566 79 148
61 9 0 230 0 148 303 80 202
62 4 0 303 0 148 377 37 215
63 4 0 303 37 148 377 74 215
64 9 0 230 153 0 284 233 73
65 9 0 230 153 73 284 233 146
66 9 0 230 153 146 284 233 219
67 6 0 284 153 0 391 192 44
68 6 0 391 153 0 498 192 44
69 6 0 284 192 0 391 231 44
70 6 0 391 192 0 498 231 44
71 14 0 284 153 44 368 232 118
72 14 0 284 153 118 368 232 192
73 11 0 377 0 148 486 64 216
74 4 0 486 0 148 560 37 215
75 4 0 486 37 148 560 74 215
76 10 0 338 79 0 393 137 84
77 10 0 338 79 84 393 137 168
78 8 0 338 74 168 437 121 219
79 7 0 368 137 44 410 210 118
80 7 0 368 137 118 410 210 192
81 13 0 410 121 44 480 230 118
82 13 0 410 121 118 480 230 192
83 6 0 437 79 0 544 118 44
84 6 0 437 79 44 544 118 88
85 6 0 437 79 88 544 118 132
86 6 0 437 79 132 544 118 176
87 6 0 437 79 176 544 118 220
88 1 0 437 118 192 520 214 216
89 1 0 338 121 192 434 204 216
90 11 0 520 118 0 584 227 68
91 11 0 520 118 68 584 227 136
92 5 0 520 118 136 558 198 198
