Utilizacion 82.435397 VolCajasEmpacado 69.933765 Duracion[s] 60.016000 Iteraciones 871
0 4 0 0 0 0 68 57 64
1 4 0 68 0 0 136 57 64
2 4 0 0 57 0 68 114 64
3 4 0 68 57 0 136 114 64
4 4 0 0 114 0 68 171 64
5 4 0 68 114 0 136 171 64
6 4 0 0 171 0 68 228 64
7 4 0 68 171 0 136 228 64
8 4 0 0 0 64 68 57 128
9 4 0 68 0 64 136 57 128
10 4 0 0 57 64 68 114 128
11 4 0 68 57 64 136 114 128
12 4 0 0 114 64 68 171 128
13 4 0 68 114 64 136 171 128
14 4 0 0 171 64 68 228 128
15 4 0 68 171 64 136 228 128
16 4 0 0 0 128 68 57 192
17 4 0 68 0 128 136 57 192
18 4 0 0 57 128 68 114 192
19 4 0 68 57 128 136 114 192
20 4 0 0 114 128 68 171 192
21 4 0 68 114 128 136 171 192
22 4 0 0 171 128 68 228 192
23 4 0 68 171 128 136 228 192
24 0 0 0 228 0 15 231 45
25 0 0 0 231 0 15 234 45
26 0 0 0 234 0 15 237 45
27 0 0 0 237 0 15 240 45
28 0 0 0 228 45 15 231 90
29 0 0 0 231 45 15 234 90
30 0 0 0 234 45 15 237 90
31 0 0 0 237 45 15 240 90
32 0 0 0 228 90 15 231 135
33 0 0 0 231 90 15 234 135
34 0 0 0 234 90 15 237 135
35 0 0 0 237 90 15 240 135
36 1 0 0 0 192 52 18 195
37 1 0 0 18 192 52 36 195
38 1 0 0 36 192 52 54 195
39 1 0 0 54 192 52 72 195
40 1 0 0 72 192 52 90 195
41 1 0 0 90 192 52 108 195
42 1 0 0 108 192 52 126 195
43 1 0 0 126 192 52 144 195
44 1 0 0 144 192 52 162 195
45 1 0 0 162 192 52 180 195
46 1 0 0 180 192 52 198 195
47 1 0 0 198 192 52 216 195
48 1 0 0 216 192 52 234 195
49 3 0 0 0 195 55 58 244
50 1 0 0 58 195 52 76 198
51 1 0 0 58 198 52 76 201
52 1 0 0 58 201 52 76 204
53 1 0 0 58 204 52 76 207
54 1 0 0 58 207 52 76 210
55 1 0 0 58 210 52 76 213
56 1 0 0 58 213 52 76 216
57 1 0 0 58 216 52 76 219
58 1 0 0 58 219 52 76 222
59 1 0 0 58 222 52 76 225
60 1 0 0 58 225 52 76 228
61 1 0 0 58 228 52 76 231
62 1 0 0 58 231 52 76 234
63 1 0 0 58 234 52 76 237
64 2 0 0 58 237 65 78 240
65 2 0 0 58 240 65 78 243
66 3 0 0 78 195 55 136 244
67 3 0 0 136 195 55 194 244
68 2 0 0 194 195 65 214 198
69 2 0 0 214 195 65 234 198
70 2 0 0 194 198 65 214 201
71 2 0 0 194 201 65 214 204
72 2 0 0 194 204 65 214 207
73 2 0 0 194 207 65 214 210
74 2 0 0 194 210 65 214 213
75 2 0 0 194 213 65 214 216
76 2 0 0 194 216 65 214 219
77 2 0 0 194 219 65 214 222
78 2 0 0 194 222 65 214 225
79 2 0 0 194 225 65 214 228
80 2 0 0 194 228 65 214 231
81 2 0 0 194 231 65 214 234
82 2 0 0 194 234 65 214 237
83 2 0 0 194 237 65 214 240
84 2 0 0 194 240 65 214 243
85 2 0 0 214 198 65 234 201
86 3 0 55 0 192 113 55 241
87 3 0 55 78 192 110 136 241
88 3 0 55 136 192 110 194 241
89 9 0 136 0 0 221 86 75
90 9 0 136 86 0 221 172 75
91 9 0 136 0 75 221 86 150
92 9 0 136 86 75 221 172 150
93 9 0 136 0 150 221 86 225
94 9 0 136 86 150 221 172 225
95 4 0 136 172 0 200 240 57
96 4 0 136 172 57 200 240 114
97 4 0 136 172 114 200 240 171
98 5 0 136 172 171 213 239 245
99 3 0 213 172 0 271 227 49
100 3 0 213 172 49 271 227 98
101 3 0 213 172 98 271 227 147
102 3 0 213 172 147 271 227 196
103 3 0 213 172 196 271 227 245
104 13 0 221 0 0 416 155 168
105 13 0 416 0 0 611 155 168
106 13 0 611 0 0 806 155 168
107 13 0 806 0 0 1001 155 168
108 9 0 221 0 168 306 86 243
109 9 0 221 86 168 306 172 243
110 5 0 271 172 0 348 239 74
111 3 0 271 172 74 326 230 123
112 8 0 306 0 168 385 77 237
113 8 0 306 77 168 385 154 237
114 8 0 385 77 168 464 154 237
115 8 0 464 77 168 543 154 237
116 8 0 543 77 168 622 154 237
117 8 0 622 77 168 701 154 237
118 8 0 701 77 168 780 154 237
119 8 0 780 77 168 859 154 237
120 8 0 859 77 168 938 154 237
121 8 0 938 77 168 1017 154 237
122 6 0 385 0 168 459 77 235
123 6 0 459 0 168 533 77 235
124 8 0 533 0 168 612 77 237
125 8 0 612 0 168 691 77 237
126 8 0 691 0 168 770 77 237
127 8 0 770 0 168 849 77 237
128 8 0 849 0 168 928 77 237
129 8 0 928 0 168 1007 77 237
130 10 0 348 155 0 440 237 95
131 10 0 440 155 0 532 237 95
132 10 0 532 155 0 624 237 95
133 10 0 624 155 0 716 237 95
134 10 0 716 155 0 808 237 95
135 10 0 808 155 0 900 237 95
136 8 0 326 155 95 403 234 164
137 8 0 403 155 95 480 234 164
138 8 0 480 155 95 557 234 164
139 8 0 557 155 95 634 234 164
