Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.002000 Iteraciones 2149
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 4 0 0 155 0 92 237 95
6 4 0 0 155 95 92 237 190
7 5 0 0 0 195 37 40 228
8 5 0 0 40 195 37 80 228
9 5 0 0 80 195 37 120 228
10 5 0 0 120 195 37 160 228
11 8 0 37 0 195 86 44 245
12 4 0 92 155 0 187 237 92
13 4 0 92 155 92 187 237 184
14 7 0 92 155 184 146 216 244
15 7 0 146 155 184 200 216 244
16 4 0 200 155 0 292 237 95
17 4 0 292 155 0 384 237 95
18 4 0 384 155 0 476 237 95
19 7 0 200 155 95 254 216 155
20 7 0 254 155 95 308 216 155
21 7 0 308 155 95 362 216 155
22 0 0 362 155 95 439 222 169
23 6 0 439 155 95 513 232 162
24 6 0 439 155 162 513 232 229
25 0 0 513 155 0 590 222 74
26 0 0 513 155 74 590 222 148
27 0 0 513 155 148 590 222 222
28 0 0 590 155 0 657 232 74
29 0 0 590 155 74 667 222 148
30 0 0 590 155 148 667 222 222
31 0 0 667 155 0 734 232 74
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 1 0 840 100 0 956 200 129
37 1 0 956 100 0 1072 200 129
38 1 0 1072 100 0 1188 200 129
39 1 0 1188 100 0 1304 200 129
40 1 0 840 0 129 940 129 245
41 1 0 840 129 129 969 229 245
42 1 0 969 129 129 1098 229 245
43 1 0 1098 129 129 1227 229 245
44 1 0 940 0 129 1040 129 245
45 1 0 1040 0 129 1140 129 245
46 1 0 1140 0 129 1240 129 245
47 1 0 1240 0 129 1340 129 245
48 2 0 1227 129 129 1345 229 237
