Utilizacion 88.457588 VolCajasEmpacado 89.392138 Duracion[s] 60.003000 Iteraciones 4028
0 1 0 0 0 0 63 74 59
1 1 0 63 0 0 126 74 59
2 1 0 126 0 0 189 74 59
3 1 0 189 0 0 252 74 59
4 1 0 252 0 0 315 74 59
5 1 0 315 0 0 378 74 59
6 1 0 378 0 0 441 74 59
7 1 0 441 0 0 504 74 59
8 1 0 504 0 0 567 74 59
9 1 0 0 74 0 63 148 59
10 1 0 63 74 0 126 148 59
11 1 0 126 74 0 189 148 59
12 1 0 189 74 0 252 148 59
13 1 0 252 74 0 315 148 59
14 1 0 315 74 0 378 148 59
15 1 0 378 74 0 441 148 59
16 1 0 441 74 0 504 148 59
17 1 0 504 74 0 567 148 59
18 1 0 0 148 0 63 222 59
19 1 0 63 148 0 126 222 59
20 1 0 126 148 0 189 222 59
21 1 0 189 148 0 252 222 59
22 1 0 252 148 0 315 222 59
23 1 0 315 148 0 378 222 59
24 1 0 378 148 0 441 222 59
25 1 0 441 148 0 504 222 59
26 1 0 504 148 0 567 222 59
27 2 0 0 0 59 63 82 155
28 2 0 63 0 59 126 82 155
29 2 0 126 0 59 189 82 155
30 2 0 189 0 59 252 82 155
31 2 0 252 0 59 315 82 155
32 2 0 315 0 59 378 82 155
33 2 0 378 0 59 441 82 155
34 2 0 441 0 59 504 82 155
35 2 0 504 0 59 567 82 155
36 2 0 0 82 59 63 164 155
37 2 0 63 82 59 126 164 155
38 2 0 126 82 59 189 164 155
39 2 0 189 82 59 252 164 155
40 2 0 252 82 59 315 164 155
41 2 0 315 82 59 378 164 155
42 2 0 378 82 59 441 164 155
43 2 0 441 82 59 504 164 155
44 2 0 504 82 59 567 164 155
45 1 0 0 0 155 59 74 218
46 1 0 0 74 155 59 148 218
47 2 0 59 0 155 155 82 218
48 2 0 59 82 155 155 164 218
49 2 0 0 164 59 82 227 155
50 2 0 82 164 59 164 227 155
51 2 0 164 164 59 246 227 155
52 2 0 246 164 59 328 227 155
53 2 0 328 164 59 410 227 155
54 2 0 410 164 59 492 227 155
55 2 0 492 164 59 574 227 155
56 1 0 0 164 155 74 223 218
57 0 0 74 164 155 160 207 215
58 0 0 160 164 155 246 207 215
59 0 0 246 164 155 332 207 215
60 0 0 332 164 155 418 207 215
61 0 0 418 164 155 504 207 215
62 1 0 155 0 155 229 59 218
63 1 0 155 59 155 229 118 218
64 0 0 155 118 155 241 161 215
65 2 0 229 0 155 325 82 218
66 2 0 241 82 155 337 164 218
67 2 0 325 0 155 421 82 218
68 2 0 337 82 155 433 164 218
69 0 0 421 0 155 507 60 198
70 0 0 433 60 155 519 120 198
71 0 0 433 120 155 519 163 215
72 0 0 519 0 155 562 86 215
73 0 0 519 86 155 562 172 215
