Utilizacion 67.237539 VolCajasEmpacado 68.878561 Duracion[s] 60.023000 Iteraciones 4540
0 1 0 0 0 0 36 93 26
1 0 0 0 93 0 104 156 92
2 3 1 0 156 0 119 206 67
3 2 1 0 156 67 93 182 103
4 4 2 0 182 67 100 216 120
5 5 2 0 0 26 45 93 104
6 6 2 0 93 92 50 156 162
7 8 3 0 0 104 78 93 149
8 7 3 0 0 149 45 41 199
9 11 4 0 41 149 69 86 192
10 10 4 0 86 162 45 127 212
11 9 4 0 127 162 100 161 215
12 9 4 0 161 120 100 214 154
13 13 4 78 0 0 170 63 104
14 12 4 78 0 104 128 73 202
15 15 5 0 161 154 100 209 209
16 14 5 78 73 92 123 116 161
17 16 6 69 73 161 138 116 206
18 17 6 128 0 104 178 63 174
19 18 6 119 116 0 238 166 67
20 19 7 128 0 174 221 26 210
21 20 7 119 166 0 211 229 104
22 21 8 104 116 67 149 166 108
23 21 8 128 26 174 178 67 219
24 23 9 100 116 108 143 161 177
25 22 9 100 166 104 193 192 140
26 22 9 100 192 104 193 218 140
27 24 10 100 116 177 145 185 220
28 25 10 100 185 140 200 233 195
29 26 11 138 67 0 188 112 41
30 31 11 138 67 41 220 116 71
31 28 11 138 67 71 174 110 113
32 27 11 149 116 67 268 166 134
33 30 11 178 26 0 271 62 26
34 29 11 178 26 26 278 60 79
35 34 12 138 67 113 188 112 154
36 34 12 138 67 154 188 112 195
37 37 12 145 112 134 243 162 207
38 32 12 178 26 79 271 62 105
39 33 12 178 26 105 260 56 154
40 35 12 188 62 71 233 105 140
41 36 12 211 166 0 330 233 50
42 38 12 211 166 50 315 229 142
43 37 12 200 162 142 298 212 215
44 40 13 221 0 154 294 98 204
45 39 13 268 98 0 387 148 67
46 41 14 243 98 134 293 161 204
47 42 14 293 98 67 412 148 134
48 43 15 293 98 134 393 153 182
49 44 15 294 0 0 339 93 78
50 45 15 294 0 78 339 50 119
51 46 16 294 0 119 339 50 160
52 48 17 293 98 182 393 151 216
53 49 17 294 50 78 330 93 120
54 47 17 294 0 160 320 93 196
55 50 18 320 0 160 350 82 209
56 50 18 330 153 0 412 202 30
57 52 18 330 153 30 400 216 80
58 51 18 315 153 80 415 201 135
59 54 19 315 153 135 356 198 185
60 53 19 298 151 185 380 200 215
61 55 19 350 0 0 400 70 63
62 56 20 350 0 63 428 93 108
63 57 20 350 0 108 450 55 156
64 57 20 350 0 156 450 55 204
65 59 21 315 201 80 397 231 129
66 60 21 380 153 135 421 203 180
67 58 21 421 93 0 513 197 63
68 61 22 315 203 129 408 229 165
69 63 22 350 55 108 450 89 161
70 62 22 412 93 63 531 143 130
71 64 23 298 203 165 380 233 214
72 65 23 350 55 161 386 97 204
73 65 23 380 153 180 423 195 216
74 66 23 386 55 161 431 96 211
75 68 23 412 96 130 512 144 185
76 67 23 423 144 63 516 222 108
77 69 24 421 195 108 463 231 151
78 70 24 423 144 108 486 194 178
79 71 25 450 0 0 543 78 45
80 72 25 450 0 45 550 48 100
81 76 26 393 96 185 486 132 211
82 75 26 423 144 178 472 226 208
83 74 26 450 48 45 550 82 98
84 73 26 450 0 100 554 92 163
85 77 27 431 55 163 513 85 212
86 78 27 450 0 163 519 45 206
87 79 27 486 144 108 536 207 178
88 80 27 536 92 0 586 165 98
89 81 28 486 85 185 535 167 215
90 82 28 472 167 178 515 203 220
91 81 28 519 0 163 549 82 212
92 83 28 536 92 98 586 211 165
93 85 29 536 82 165 579 151 210
