Utilizacion 93.366317 VolCajasEmpacado 93.518130 Duracion[s] 60.036000 Iteraciones 1832
0 3 0 0 0 0 90 94 44
1 3 0 90 0 0 180 94 44
2 3 0 180 0 0 270 94 44
3 3 0 270 0 0 360 94 44
4 3 0 360 0 0 450 94 44
5 3 0 450 0 0 540 94 44
6 3 0 0 0 44 90 94 88
7 3 0 90 0 44 180 94 88
8 3 0 180 0 44 270 94 88
9 3 0 270 0 44 360 94 88
10 3 0 360 0 44 450 94 88
11 3 0 450 0 44 540 94 88
12 3 0 0 0 88 90 94 132
13 3 0 90 0 88 180 94 132
14 3 0 180 0 88 270 94 132
15 3 0 270 0 88 360 94 132
16 3 0 360 0 88 450 94 132
17 3 0 450 0 88 540 94 132
18 3 0 0 0 132 90 94 176
19 3 0 90 0 132 180 94 176
20 3 0 180 0 132 270 94 176
21 3 0 270 0 132 360 94 176
22 3 0 360 0 132 450 94 176
23 3 0 450 0 132 540 94 176
24 3 0 0 0 176 90 94 220
25 3 0 90 0 176 180 94 220
26 3 0 180 0 176 270 94 220
27 3 0 270 0 176 360 94 220
28 3 0 360 0 176 450 94 220
29 3 0 450 0 176 540 94 220
30 4 0 0 94 0 63 162 53
31 4 0 0 162 0 63 230 53
32 4 0 0 94 53 63 162 106
33 4 0 0 162 53 63 230 106
34 4 0 0 94 106 63 162 159
35 4 0 0 162 106 63 230 159
36 4 0 0 94 159 63 162 212
37 4 0 0 162 159 63 230 212
38 2 0 63 94 0 153 128 41
39 2 0 153 94 0 243 128 41
40 2 0 63 128 0 153 162 41
41 2 0 153 128 0 243 162 41
42 2 0 63 162 0 153 196 41
43 2 0 153 162 0 243 196 41
44 2 0 63 196 0 153 230 41
45 2 0 153 196 0 243 230 41
46 2 0 63 94 41 153 128 82
47 2 0 153 94 41 243 128 82
48 2 0 63 128 41 153 162 82
49 2 0 153 128 41 243 162 82
50 2 0 63 162 41 153 196 82
51 2 0 153 162 41 243 196 82
52 2 0 63 196 41 153 230 82
53 2 0 153 196 41 243 230 82
54 2 0 63 94 82 153 128 123
55 2 0 153 94 82 243 128 123
56 2 0 63 128 82 153 162 123
57 2 0 153 128 82 243 162 123
58 2 0 63 162 82 153 196 123
59 2 0 153 162 82 243 196 123
60 2 0 63 196 82 153 230 123
61 2 0 153 196 82 243 230 123
62 2 0 63 94 123 153 128 164
63 2 0 153 94 123 243 128 164
64 2 0 63 128 123 153 162 164
65 2 0 153 128 123 243 162 164
66 2 0 63 162 123 153 196 164
67 2 0 153 162 123 243 196 164
68 2 0 63 196 123 153 230 164
69 2 0 153 196 123 243 230 164
70 2 0 63 94 164 153 128 205
71 2 0 153 94 164 243 128 205
72 2 0 63 128 164 153 162 205
73 2 0 153 128 164 243 162 205
74 2 0 63 162 164 153 196 205
75 2 0 153 162 164 243 196 205
76 2 0 63 196 164 153 230 205
77 2 0 153 196 164 243 230 205
78 4 0 243 94 0 296 162 63
79 4 0 296 94 0 349 162 63
80 4 0 349 94 0 402 162 63
81 4 0 402 94 0 455 162 63
82 4 0 455 94 0 508 162 63
83 4 0 243 162 0 296 230 63
84 4 0 296 162 0 349 230 63
85 4 0 349 162 0 402 230 63
86 4 0 402 162 0 455 230 63
87 4 0 455 162 0 508 230 63
88 4 0 243 94 63 296 162 126
89 4 0 296 94 63 349 162 126
90 4 0 349 94 63 402 162 126
91 4 0 402 94 63 455 162 126
92 4 0 455 94 63 508 162 126
93 4 0 243 162 63 296 230 126
94 4 0 296 162 63 349 230 126
95 4 0 349 162 63 402 230 126
96 4 0 402 162 63 455 230 126
97 4 0 455 162 63 508 230 126
98 4 0 243 94 126 296 162 189
99 4 0 296 94 126 349 162 189
100 4 0 349 94 126 402 162 189
101 4 0 402 94 126 455 162 189
102 4 0 455 94 126 508 162 189
103 4 0 243 162 126 296 230 189
104 4 0 296 162 126 349 230 189
105 4 0 349 162 126 402 230 189
106 4 0 402 162 126 455 230 189
107 4 0 455 162 126 508 230 189
108 1 0 243 94 189 274 136 220
109 1 0 274 94 189 305 136 220
110 1 0 305 94 189 336 136 220
111 1 0 336 94 189 367 136 220
112 1 0 367 94 189 398 136 220
113 1 0 398 94 189 429 136 220
114 1 0 429 94 189 460 136 220
115 1 0 460 94 189 491 136 220
116 1 0 491 94 189 522 136 220
117 1 0 243 136 189 285 167 220
118 1 0 285 136 189 327 167 220
119 1 0 327 136 189 369 167 220
120 1 0 369 136 189 411 167 220
121 1 0 411 136 189 453 167 220
122 1 0 453 136 189 495 167 220
123 0 0 243 167 189 275 231 217
124 0 0 275 167 189 307 231 217
125 0 0 307 167 189 339 231 217
126 0 0 339 167 189 371 231 217
127 0 0 371 167 189 403 231 217
128 0 0 403 167 189 435 231 217
129 0 0 435 167 189 467 231 217
130 0 0 467 167 189 499 231 217
131 1 0 508 136 0 539 178 31
132 1 0 508 178 0 539 220 31
133 1 0 508 136 31 539 178 62
134 1 0 508 178 31 539 220 62
135 1 0 508 136 62 539 178 93
136 1 0 508 178 62 539 220 93
137 1 0 508 136 93 539 178 124
138 1 0 508 178 93 539 220 124
139 1 0 508 136 124 539 178 155
140 1 0 508 178 124 539 220 155
141 1 0 508 136 155 539 178 186
142 1 0 508 178 155 539 220 186
143 1 0 508 136 186 539 178 217
144 1 0 508 178 186 539 220 217
145 0 0 522 94 0 586 122 32
146 0 0 522 94 32 586 122 64
147 0 0 522 94 64 586 122 96
148 0 0 522 94 96 586 122 128
149 0 0 522 94 128 586 122 160
150 0 0 522 94 160 586 122 192
151 0 0 522 94 192 586 126 220
152 0 0 539 126 0 571 190 28
153 0 0 539 126 28 571 190 56
154 0 0 539 126 56 571 190 84
155 0 0 539 126 84 571 190 112
156 0 0 539 126 112 571 190 140
157 0 0 539 126 140 571 190 168
158 0 0 539 126 168 571 190 196
159 1 0 539 190 0 581 221 31
160 1 0 539 190 31 570 232 62
161 1 0 539 190 62 570 232 93
162 1 0 539 190 93 570 232 124
163 1 0 539 190 124 570 232 155
164 1 0 539 190 155 570 232 186
165 0 0 540 0 0 572 64 28
