Utilizacion 82.720004 VolCajasEmpacado 84.480400 Duracion[s] 60.007000 Iteraciones 3480
0 3 0 0 0 0 107 70 55
1 3 0 0 70 0 107 140 55
2 3 0 0 0 55 107 70 110
3 3 0 0 70 55 107 140 110
4 3 0 0 0 110 107 70 165
5 3 0 0 70 110 107 140 165
6 3 0 0 0 165 107 70 220
7 3 0 0 70 165 107 140 220
8 1 0 0 140 0 85 232 34
9 1 0 0 140 34 85 232 68
10 1 0 0 140 68 85 232 102
11 1 0 0 140 102 85 232 136
12 1 0 0 140 136 85 232 170
13 1 0 0 140 170 85 232 204
14 1 0 85 140 0 170 232 34
15 0 0 85 140 34 181 171 94
16 0 0 85 171 34 181 202 94
17 0 0 85 202 34 181 233 94
18 2 0 85 140 94 154 175 155
19 2 0 85 140 155 154 175 216
20 2 0 85 175 94 154 210 155
21 2 0 85 175 155 154 210 216
22 4 0 107 0 0 202 96 68
23 4 0 202 0 0 297 96 68
24 4 0 297 0 0 392 96 68
25 4 0 392 0 0 487 96 68
26 4 0 487 0 0 582 96 68
27 2 0 107 96 0 168 131 69
28 2 0 107 96 69 168 131 138
29 2 0 107 96 138 168 131 207
30 0 0 107 0 68 203 31 128
31 0 0 107 31 68 203 62 128
32 0 0 107 62 68 203 93 128
33 4 0 107 0 128 203 95 196
34 2 0 154 131 94 189 192 163
35 4 0 189 96 0 285 164 95
36 4 0 189 164 0 285 232 95
37 5 1 154 192 95 250 223 155
38 5 1 154 131 163 214 227 194
39 7 1 168 95 95 229 130 164
40 7 1 229 95 95 290 130 164
41 9 1 203 0 68 299 95 136
42 9 1 299 0 68 395 95 136
43 9 1 395 0 68 491 95 136
44 9 1 491 0 68 587 95 136
45 9 1 203 0 136 299 95 204
46 9 1 299 0 136 395 95 204
47 9 1 395 0 136 491 95 204
48 9 1 491 0 136 587 95 204
49 5 1 214 130 95 310 190 126
50 8 1 214 95 164 321 165 219
51 7 1 214 165 155 283 226 190
52 7 1 285 190 0 354 225 61
53 7 1 285 190 61 354 225 122
54 7 1 285 190 122 354 225 183
55 5 1 283 165 183 379 225 214
56 9 1 321 96 0 417 164 95
57 9 1 321 96 95 417 164 190
58 7 1 379 164 0 440 199 69
59 9 1 379 164 69 474 232 165
60 5 1 379 164 165 475 224 196
61 5 1 417 96 0 513 127 60
62 5 1 417 96 60 513 127 120
63 5 1 417 96 120 513 127 180
64 5 1 417 127 0 513 158 60
65 5 1 417 127 60 513 158 120
66 8 1 475 158 0 582 228 55
67 8 1 475 158 55 582 228 110
68 8 1 475 158 110 582 228 165
69 8 1 475 158 165 582 228 220
70 8 1 513 96 0 583 151 107
71 8 1 513 96 107 583 151 214
