Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.029000 Iteraciones 1
0 13 0 0 0 0 140 61 112
1 13 0 0 61 0 140 122 112
2 13 0 0 122 0 140 183 112
3 13 0 0 0 112 140 61 224
4 13 0 0 61 112 140 122 224
5 13 0 0 122 112 140 183 224
6 0 0 0 183 0 32 214 3
7 0 0 0 183 3 32 214 6
8 0 0 0 183 6 32 214 9
9 0 0 0 183 9 32 214 12
10 0 0 0 183 12 32 214 15
11 0 0 0 183 15 32 214 18
12 0 0 0 183 18 32 214 21
13 0 0 0 183 21 32 214 24
14 0 0 0 183 24 32 214 27
15 0 0 0 183 27 32 214 30
16 0 0 0 183 30 32 214 33
17 0 0 0 183 33 32 214 36
18 3 0 0 0 224 129 111 236
19 3 0 0 111 224 129 222 236
20 15 0 0 0 236 19 45 239
21 15 0 0 45 236 19 90 239
22 15 0 0 90 236 19 135 239
23 15 0 0 0 239 19 45 242
24 15 0 0 45 239 19 90 242
25 15 0 0 90 239 19 135 242
26 15 0 0 0 242 19 45 245
27 15 0 0 45 242 19 90 245
28 15 0 0 90 242 19 135 245
29 8 0 0 135 236 40 172 239
30 8 0 0 172 236 40 209 239
31 8 0 0 135 239 40 172 242
32 8 0 0 172 239 40 209 242
33 8 0 0 135 242 40 172 245
34 8 0 0 172 242 40 209 245
35 18 0 0 209 236 11 232 237
36 18 0 0 209 237 11 232 238
37 18 0 0 209 238 11 232 239
38 18 0 0 209 239 11 232 240
39 18 0 0 209 240 11 232 241
40 18 0 0 209 241 11 232 242
41 18 0 0 209 242 11 232 243
42 18 0 0 209 243 11 232 244
43 16 0 11 209 236 74 227 241
44 12 0 11 209 241 67 231 245
45 8 0 0 232 0 37 235 40
46 8 0 0 235 0 37 238 40
47 8 0 0 232 40 37 235 80
48 8 0 0 235 40 37 238 80
49 12 0 19 0 236 75 22 240
50 12 0 75 0 236 131 22 240
51 12 0 19 0 240 75 22 244
52 12 0 75 0 240 131 22 244
53 10 0 19 22 236 46 111 243
54 16 0 0 232 80 63 237 98
55 17 0 19 22 243 51 37 245
56 16 0 0 232 98 18 237 161
57 16 0 0 232 161 18 237 224
58 16 0 18 231 98 36 236 161
59 16 0 36 231 98 54 236 161
60 16 0 54 231 98 72 236 161
61 16 0 18 231 161 81 236 179
62 16 0 18 231 179 81 236 197
63 16 0 18 231 197 81 236 215
64 12 0 19 111 236 75 133 240
65 12 0 19 111 240 75 133 244
66 10 0 40 133 236 129 160 243
67 10 0 40 160 236 129 187 243
68 12 0 40 187 236 96 209 240
69 10 0 46 37 236 135 64 243
70 5 0 129 183 0 185 239 46
71 5 0 185 183 0 241 239 46
72 5 0 241 183 0 297 239 46
73 2 0 129 183 46 200 240 117
74 6 0 129 183 117 179 233 158
75 7 0 129 183 158 174 228 195
76 7 0 129 183 195 174 228 232
77 3 0 140 0 0 251 129 12
78 3 0 140 0 12 251 129 24
79 3 0 140 0 24 251 129 36
80 3 0 140 0 36 251 129 48
81 13 0 140 0 48 252 140 109
82 9 0 140 0 109 175 35 138
83 9 0 140 0 138 175 35 167
84 9 0 140 0 167 175 35 196
85 7 0 140 0 196 185 45 233
86 11 0 140 140 0 165 165 20
87 11 0 140 140 20 165 165 40
88 1 0 140 45 109 252 96 189
89 14 0 252 0 0 364 140 99
90 4 0 252 0 99 392 112 171
91 19 1 19 37 243 33 65 245
92 19 1 33 37 243 47 65 245
93 19 1 19 65 243 33 93 245
94 19 1 33 65 243 47 93 245
95 19 1 19 93 243 47 107 245
96 25 1 40 187 240 111 208 245
97 25 1 47 64 236 118 85 241
98 25 1 47 85 236 118 106 241
99 25 1 74 209 236 145 230 241
100 25 1 75 106 236 146 127 241
101 24 1 129 64 224 151 86 242
102 25 1 131 0 233 202 21 238
103 26 1 129 86 224 147 104 238
104 25 1 131 0 238 202 21 243
105 24 1 129 127 224 151 149 242
106 24 1 129 149 224 151 171 242
107 25 1 135 21 233 206 42 238
108 25 1 135 21 238 206 42 243
109 26 1 140 45 189 158 63 203
110 26 1 140 45 203 158 63 217
111 26 1 140 45 217 158 63 231
112 26 1 140 45 231 158 63 245
113 23 1 145 171 232 202 235 238
114 23 1 145 171 238 202 235 244
115 26 1 147 86 189 165 104 203
116 24 1 147 86 203 169 108 221
117 24 1 147 86 221 169 108 239
118 26 1 151 140 40 169 158 54
119 26 1 151 140 54 169 158 68
120 25 1 151 112 109 222 133 114
121 25 1 151 112 114 222 133 119
122 25 1 151 112 119 222 133 124
123 25 1 151 112 124 222 133 129
124 22 1 169 45 189 241 127 197
125 22 1 169 45 197 241 127 205
126 22 1 169 45 205 241 127 213
127 22 1 169 45 213 241 127 221
128 22 1 169 45 221 241 127 229
129 22 1 169 45 229 241 127 237
130 22 1 169 45 237 241 127 245
131 21 1 202 140 46 304 228 55
132 21 1 202 140 55 304 228 64
133 21 1 202 140 64 304 228 73
134 21 1 202 140 73 304 228 82
135 22 1 252 0 171 324 82 179
136 22 1 252 0 179 324 82 187
137 22 1 252 0 187 324 82 195
138 22 1 252 0 195 324 82 203
139 22 1 252 0 203 324 82 211
140 20 1 324 0 171 436 140 208
141 20 1 324 0 208 436 140 245
142 20 1 436 0 0 548 140 37
143 20 1 436 0 37 576 112 74
144 27 2 202 140 82 314 220 153
145 28 2 202 140 153 314 210 190
146 28 2 202 140 190 314 210 227
147 28 2 314 140 0 426 210 37
148 28 2 314 140 37 426 210 74
149 30 2 436 0 74 576 112 145
150 31 2 436 0 145 626 220 245
151 30 2 626 0 0 766 112 71
152 30 2 626 112 0 766 224 71
153 29 2 766 0 0 906 112 190
154 29 2 766 112 0 906 224 190
155 29 2 906 0 0 1018 140 190
