Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.042000 Iteraciones 2497
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 77 67 229
6 8 0 0 67 155 44 116 205
7 5 0 0 67 205 33 104 245
8 7 0 0 116 155 54 177 215
9 5 0 0 195 0 40 232 33
10 5 0 40 195 0 80 232 33
11 5 0 80 195 0 120 232 33
12 0 0 54 67 155 121 144 229
13 4 0 54 144 155 149 236 237
14 4 0 149 144 155 244 236 237
15 4 0 244 144 155 339 236 237
16 4 0 339 144 155 434 236 237
17 4 0 434 144 155 529 236 237
18 4 0 529 144 155 624 236 237
19 4 0 624 144 155 719 236 237
20 7 0 77 0 155 131 61 215
21 0 0 121 61 155 188 138 229
22 0 0 188 61 155 255 138 229
23 0 0 255 61 155 322 138 229
24 0 0 322 61 155 389 138 229
25 0 0 389 61 155 456 138 229
26 0 0 456 61 155 523 138 229
27 7 0 131 0 155 185 61 215
28 7 0 185 0 155 246 54 215
29 7 0 246 0 155 307 54 215
30 6 0 523 0 155 600 74 222
31 6 0 600 0 155 674 77 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 116 245
38 1 0 940 0 116 1040 116 245
39 1 0 1040 0 116 1140 116 245
40 1 0 1140 0 116 1240 116 245
41 1 0 1240 0 116 1340 116 245
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 2 0 969 129 0 1087 229 108
45 1 0 969 129 108 1085 229 237
46 1 0 1087 129 0 1203 229 129
47 1 0 1085 116 129 1214 216 245
48 1 0 1214 129 0 1330 229 129
