Utilizacion 66.811498 VolCajasEmpacado 67.531074 Duracion[s] 60.004000 Iteraciones 4350
0 0 0 0 0 0 59 109 68
1 1 0 0 109 0 47 229 71
2 3 1 0 0 68 26 85 108
3 2 1 0 0 108 47 120 179
4 5 2 0 0 179 57 109 220
5 4 2 0 120 71 64 173 103
6 4 2 0 173 71 64 226 103
7 8 2 0 120 103 49 150 135
8 8 2 0 120 135 49 150 167
9 7 2 0 150 103 51 226 173
10 6 2 59 0 0 130 120 47
11 6 2 59 0 47 130 120 94
12 9 3 0 120 167 85 146 207
13 10 3 0 146 173 51 174 215
14 9 3 0 174 173 85 200 213
15 11 3 57 0 94 89 64 147
16 13 4 0 200 173 66 232 216
17 12 4 57 64 94 142 104 120
18 14 4 57 0 147 89 64 200
19 15 4 57 64 120 177 111 191
20 16 5 66 200 0 98 230 49
21 21 6 57 64 191 142 104 217
22 20 6 66 200 49 115 232 79
23 19 6 66 200 79 130 232 132
24 17 6 66 200 132 132 232 175
25 18 6 85 120 0 155 196 51
26 18 6 85 120 51 155 196 102
27 23 7 85 111 102 194 168 143
28 23 7 85 111 143 194 168 184
29 22 7 85 111 184 155 211 212
30 24 8 130 0 0 215 26 40
31 25 9 89 0 94 117 51 136
32 26 9 130 0 40 196 43 72
33 27 10 89 0 136 119 49 168
34 28 11 89 0 168 117 51 210
35 30 11 130 0 72 198 59 181
36 30 11 155 168 0 223 227 109
37 29 11 155 168 109 231 219 179
38 31 12 155 111 184 208 175 216
39 35 13 117 0 181 166 30 213
40 33 13 155 175 179 264 232 220
41 32 13 177 59 0 297 106 71
42 34 13 264 106 0 364 176 28
43 36 14 166 0 181 219 64 213
44 37 14 177 64 71 286 105 128
45 38 15 142 64 191 193 106 219
46 43 15 193 64 128 313 111 199
47 41 15 219 0 0 283 53 32
48 41 15 219 0 32 283 53 64
49 42 15 219 0 64 328 57 105
50 44 15 219 0 105 295 51 175
51 40 15 219 0 175 249 49 207
52 39 15 264 111 28 334 211 56
53 45 16 264 111 56 364 181 84
54 47 17 231 111 84 307 162 154
55 46 17 208 111 154 257 141 186
56 48 17 307 111 84 416 179 143
57 51 18 208 111 186 250 162 214
58 50 18 249 0 175 298 30 207
59 49 18 264 181 56 334 232 132
60 53 19 264 179 132 340 230 202
61 52 19 307 111 143 416 152 200
62 54 20 328 0 0 396 59 109
63 54 20 328 0 109 396 59 218
64 55 21 307 152 143 392 178 183
65 57 21 313 59 0 379 91 43
66 58 21 313 59 43 389 110 113
67 56 21 396 0 0 496 70 28
68 59 22 313 59 113 341 110 155
69 60 22 313 59 155 343 108 187
70 61 23 313 59 187 355 110 215
71 63 23 340 181 0 460 228 71
72 62 23 340 181 71 404 213 124
73 65 24 340 179 124 406 222 156
74 65 24 340 179 156 406 222 188
75 65 24 340 179 188 406 222 220
76 64 24 396 0 28 464 109 87
77 67 24 389 59 87 509 106 158
78 66 24 416 109 0 516 179 28
79 68 25 396 0 87 460 53 119
80 69 25 396 0 119 516 47 190
81 68 25 396 47 158 449 111 190
82 70 26 355 59 190 440 99 216
83 71 26 406 179 71 472 222 103
84 72 26 449 47 158 481 111 211
85 76 27 396 0 190 481 40 216
86 73 27 406 179 103 438 228 133
87 74 27 416 111 28 525 179 87
88 74 27 416 111 87 525 179 146
89 75 27 416 111 146 516 181 174
90 77 28 406 152 174 515 209 215
91 78 28 509 47 0 577 106 109
92 79 29 516 0 109 586 100 137
93 80 29 516 0 137 573 109 178
94 80 29 516 0 178 573 109 219
95 81 29 525 109 0 572 229 71
96 84 30 416 111 174 467 139 216
97 83 30 525 109 71 584 218 139
98 82 30 525 109 139 572 229 210
