Utilizacion 83.799058 VolCajasEmpacado 84.703189 Duracion[s] 60.028000 Iteraciones 1225
0 8 0 0 0 0 92 61 77
1 8 0 0 0 77 92 61 154
2 4 0 0 0 154 58 61 186
3 4 0 0 0 186 58 61 218
4 5 0 0 61 0 85 135 39
5 5 0 0 135 0 85 209 39
6 5 0 0 61 39 85 135 78
7 5 0 0 135 39 85 209 78
8 5 0 0 61 78 85 135 117
9 5 0 0 135 78 85 209 117
10 5 0 0 61 117 85 135 156
11 5 0 0 135 117 85 209 156
12 5 0 0 61 156 85 135 195
13 5 0 0 135 156 85 209 195
14 4 0 58 0 154 116 61 186
15 4 0 58 0 186 116 61 218
16 6 0 85 61 0 151 140 49
17 6 0 85 140 0 151 219 49
18 6 0 85 61 49 151 140 98
19 6 0 85 140 49 151 219 98
20 6 0 85 61 98 151 140 147
21 6 0 85 140 98 151 219 147
22 6 0 85 61 147 151 140 196
23 6 0 85 140 147 151 219 196
24 8 0 116 0 0 208 61 77
25 8 0 208 0 0 300 61 77
26 8 0 300 0 0 392 61 77
27 8 0 392 0 0 484 61 77
28 8 0 484 0 0 576 61 77
29 8 0 116 0 77 208 61 154
30 8 0 208 0 77 300 61 154
31 8 0 300 0 77 392 61 154
32 8 0 392 0 77 484 61 154
33 8 0 484 0 77 576 61 154
34 3 0 116 0 154 227 30 203
35 3 0 227 0 154 338 30 203
36 3 0 338 0 154 449 30 203
37 3 0 449 0 154 560 30 203
38 3 0 116 30 154 227 60 203
39 3 0 227 30 154 338 60 203
40 3 0 338 30 154 449 60 203
41 3 0 449 30 154 560 60 203
42 0 0 560 0 154 587 58 198
43 4 0 151 61 0 212 93 58
44 4 0 151 93 0 212 125 58
45 4 0 151 61 58 212 93 116
46 4 0 151 93 58 212 125 116
47 4 0 151 61 116 212 93 174
48 4 0 151 93 116 212 125 174
49 9 0 151 125 0 244 196 72
50 9 0 151 125 72 244 196 144
51 9 0 151 125 144 244 196 216
52 1 0 151 60 174 249 88 219
53 1 0 151 88 174 249 116 219
54 0 0 151 196 0 209 223 44
55 0 0 151 196 44 209 223 88
56 0 0 151 196 88 209 223 132
57 0 0 151 196 132 209 223 176
58 0 0 151 196 176 209 223 220
59 4 0 209 196 0 267 228 61
60 3 0 209 196 61 320 226 110
61 3 0 209 196 110 320 226 159
62 3 0 209 196 159 320 226 208
63 0 0 244 116 0 271 174 44
64 2 0 244 116 44 274 193 86
65 2 0 244 116 86 274 193 128
66 2 0 244 116 128 274 193 170
67 2 0 244 116 170 274 193 212
68 1 0 249 61 0 347 89 45
69 7 0 249 61 45 357 111 117
70 6 0 249 61 117 328 110 183
71 1 0 249 60 183 347 105 211
72 9 0 274 111 0 367 183 71
73 9 0 367 111 0 460 183 71
74 9 0 460 111 0 553 183 71
75 9 0 274 111 71 367 183 142
76 9 0 367 111 71 460 183 142
77 9 0 460 111 71 553 183 142
78 9 0 274 111 142 367 183 213
79 9 0 367 111 142 460 183 213
80 9 0 460 111 142 553 183 213
81 7 0 320 183 0 428 233 72
82 7 0 320 183 72 428 233 144
83 7 0 320 183 144 428 233 216
84 3 0 357 61 0 468 110 30
85 3 0 357 61 30 468 110 60
86 3 0 357 61 60 468 110 90
87 7 0 357 61 90 465 111 162
88 1 0 347 60 162 445 88 207
89 5 0 428 183 0 513 222 74
90 5 0 428 183 74 513 222 148
91 7 0 428 183 148 536 233 220
92 7 0 468 61 0 576 111 72
93 7 0 468 61 72 576 111 144
94 7 0 468 61 144 576 111 216
95 1 0 553 111 0 581 209 45
96 1 0 553 111 45 581 209 90
97 1 0 553 111 90 581 209 135
98 2 0 553 111 135 583 188 177
99 2 0 553 111 177 583 188 219
