Utilizacion 71.274361 VolCajasEmpacado 94.247618 Duracion[s] 10.174000 Iteraciones 146
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 0 0 0 0 74 56 70 145
5 0 0 0 0 145 56 70 216
6 0 0 0 70 74 56 140 145
7 0 0 0 140 74 56 210 145
8 3 0 0 70 145 60 150 180
9 4 0 0 150 145 82 210 228
10 3 0 0 70 180 60 150 215
11 0 0 56 0 74 112 70 145
12 0 0 56 0 145 112 70 216
13 0 0 60 70 74 130 126 145
14 0 0 60 70 145 116 140 216
15 4 0 82 140 74 142 222 157
16 5 0 82 140 157 177 221 235
17 2 0 140 0 0 277 126 66
18 7 0 140 0 66 260 80 164
19 5 0 116 0 164 197 95 242
20 5 0 197 0 164 278 95 242
21 1 0 277 95 0 431 237 129
22 11 1 116 95 145 143 126 176
23 11 1 116 95 176 143 126 207
24 12 1 278 0 0 338 80 37
25 12 1 278 0 37 338 80 74
26 12 1 278 0 74 338 80 111
27 12 1 278 0 111 338 80 148
28 12 1 278 0 148 338 80 185
29 12 1 278 0 185 338 80 222
30 13 1 278 80 129 334 150 166
31 13 1 278 150 129 334 220 166
32 8 1 278 80 166 390 150 237
33 8 1 278 150 166 390 220 237
34 8 1 338 0 0 450 70 71
35 8 1 338 0 71 450 70 142
36 8 1 338 0 142 450 70 213
37 8 1 390 70 129 460 182 200
38 8 1 450 0 0 562 70 71
39 8 1 450 0 71 562 70 142
40 10 1 460 70 0 583 152 118
41 10 1 460 70 118 583 152 236
42 10 1 460 152 0 583 234 118
43 10 1 460 152 118 583 234 236
44 9 1 583 0 0 693 114 195
45 9 1 583 114 0 693 228 195
46 23 2 278 0 222 367 44 237
47 23 2 367 0 213 456 44 228
48 23 2 583 0 195 598 89 239
49 23 2 583 89 195 672 133 210
50 23 2 583 133 195 672 177 210
51 23 2 583 177 195 672 221 210
52 23 2 583 89 210 627 178 225
53 22 2 583 89 225 643 169 243
54 22 2 583 178 210 663 238 228
55 23 2 583 169 228 672 213 243
56 23 2 598 0 195 687 15 239
57 23 2 598 15 195 687 30 239
58 23 2 598 30 195 687 45 239
59 23 2 598 45 195 687 60 239
60 23 2 598 60 195 687 75 239
61 23 2 672 75 195 687 164 239
62 23 2 693 0 0 708 89 44
63 23 2 693 89 0 708 178 44
64 23 2 693 178 0 737 193 89
65 23 2 693 193 0 737 208 89
66 23 2 693 208 0 737 223 89
67 23 2 693 223 0 737 238 89
68 18 2 708 0 0 822 110 106
69 18 2 822 0 0 936 110 106
70 18 2 936 0 0 1050 110 106
71 18 2 1050 0 0 1164 110 106
72 18 2 1164 0 0 1278 110 106
73 16 2 693 0 106 807 110 164
74 19 2 693 0 164 813 80 235
75 20 2 693 80 164 805 117 234
76 23 2 807 80 106 822 124 195
77 20 2 693 124 89 763 236 126
78 23 2 693 117 126 737 132 215
79 21 2 693 132 126 773 192 197
80 23 2 672 164 197 761 208 212
81 23 2 687 132 212 731 221 227
82 23 2 731 132 212 775 221 227
83 23 2 687 117 227 731 206 242
84 23 2 693 221 126 782 236 170
85 23 2 731 117 227 775 206 242
86 15 2 813 0 106 933 80 172
87 15 2 933 0 106 1053 80 172
88 15 2 813 0 172 933 80 238
89 15 2 933 0 172 1053 80 238
90 23 2 775 117 0 790 206 44
91 23 2 775 206 0 864 221 44
92 20 2 822 80 106 892 117 218
93 23 2 775 124 44 790 213 88
94 23 2 805 80 218 894 124 233
95 23 2 775 117 88 790 161 177
96 23 2 894 80 106 938 95 195
97 23 2 938 80 106 982 95 195
98 23 2 982 80 106 1026 95 195
99 23 2 894 95 106 938 110 195
100 23 2 938 95 106 982 110 195
101 23 2 982 95 106 1026 110 195
102 23 2 782 161 88 797 205 177
103 20 2 790 124 0 902 161 70
104 21 2 797 124 70 877 184 141
105 20 2 790 124 141 902 161 211
106 20 2 797 161 141 909 198 211
107 20 2 797 198 44 867 235 156
108 20 2 797 198 156 909 235 226
109 14 2 909 110 0 1091 226 167
110 14 2 1091 110 0 1273 226 167
111 19 2 909 110 167 989 230 238
112 19 2 989 110 167 1069 230 238
113 19 2 1069 110 167 1149 230 238
114 19 2 1149 110 167 1229 230 238
115 19 2 1229 110 167 1309 230 238
116 16 2 1053 0 106 1167 110 164
117 19 2 1053 0 164 1173 80 235
118 19 2 1173 0 106 1293 80 177
