Utilizacion 77.072286 VolCajasEmpacado 77.329128 Duracion[s] 60.007000 Iteraciones 3094
0 2 0 0 0 0 55 119 54
1 2 0 0 0 54 55 119 108
2 2 0 0 0 108 55 119 162
3 2 0 0 0 162 55 119 216
4 4 0 0 119 0 46 172 31
5 4 0 0 172 0 46 225 31
6 3 0 0 119 31 69 198 117
7 3 0 0 119 117 69 198 203
8 4 0 0 198 31 53 229 77
9 1 0 55 0 0 129 77 37
10 1 0 55 0 37 129 77 74
11 1 0 55 0 74 129 77 111
12 1 0 55 0 111 129 77 148
13 1 0 55 0 148 129 77 185
14 0 0 55 77 0 151 114 51
15 0 0 55 77 51 151 114 102
16 0 0 55 77 102 151 114 153
17 0 0 55 77 153 151 114 204
18 2 0 69 114 0 123 233 55
19 2 0 123 114 0 177 233 55
20 1 0 69 114 55 146 188 92
21 1 0 69 114 92 146 188 129
22 1 0 69 114 129 146 188 166
23 1 0 69 114 166 146 188 203
24 3 0 129 0 0 215 69 79
25 5 1 55 0 185 101 53 216
26 5 1 0 198 77 53 229 123
27 5 1 0 198 123 53 229 169
28 7 1 129 0 79 203 77 116
29 7 1 129 0 116 203 77 153
30 7 1 129 0 153 203 77 190
31 6 1 69 188 55 165 225 106
32 6 1 69 188 106 165 225 157
33 9 1 177 77 0 263 146 79
34 9 1 263 77 0 349 146 79
35 9 1 349 77 0 435 146 79
36 9 1 435 77 0 521 146 79
37 8 1 146 114 79 265 169 133
38 8 1 146 114 133 265 169 187
39 8 1 177 169 0 296 224 54
40 8 1 177 169 54 296 224 108
41 7 1 215 0 0 289 77 37
42 7 1 289 0 0 363 77 37
43 7 1 363 0 0 437 77 37
44 7 1 437 0 0 511 77 37
45 7 1 511 0 0 585 77 37
46 14 2 0 198 169 53 229 215
47 14 2 53 198 157 106 229 203
48 14 2 106 198 157 159 229 203
49 14 2 146 114 187 199 160 218
50 14 2 199 114 187 252 160 218
51 12 2 165 169 108 284 224 162
52 12 2 165 169 162 284 224 216
53 14 2 151 77 79 204 108 125
54 13 2 151 77 125 247 114 176
55 13 2 215 0 37 311 51 74
56 13 2 215 0 74 311 51 111
57 13 2 215 0 111 311 51 148
58 13 2 215 0 148 311 51 185
59 12 2 247 51 79 366 106 133
60 12 2 247 51 133 366 106 187
61 12 2 265 106 79 384 161 133
62 12 2 265 106 133 384 160 188
63 10 2 366 0 37 440 77 74
64 10 2 366 0 74 440 77 111
65 10 2 366 0 111 440 77 148
66 10 2 366 0 148 440 77 185
67 11 2 384 77 79 470 156 148
68 11 2 384 77 148 470 156 217
69 11 2 296 161 0 375 230 86
70 11 2 296 161 86 375 230 172
71 11 2 440 0 37 526 69 116
72 15 3 203 0 185 256 46 216
73 15 3 256 0 185 309 46 216
74 15 3 284 160 172 337 191 218
75 15 3 284 191 172 337 222 218
76 15 3 337 160 172 383 213 203
77 15 3 366 0 185 412 53 216
78 19 3 383 161 0 462 230 86
79 19 3 383 161 86 462 230 172
80 15 3 383 160 172 429 213 203
81 16 3 440 0 116 536 37 167
82 16 3 440 0 167 536 37 218
83 16 3 440 37 116 536 74 167
84 16 3 440 37 167 536 74 218
85 19 3 470 74 79 556 153 148
86 19 3 470 74 148 556 153 217
87 19 3 462 156 0 541 225 86
88 17 3 462 156 86 536 233 123
89 18 3 462 156 123 581 211 177
90 17 3 429 156 177 503 233 214
91 17 3 503 153 177 577 230 214
