Utilizacion 80.203565 VolCajasEmpacado 81.938505 Duracion[s] 60.005000 Iteraciones 8790
0 0 0 0 0 0 30 104 55
1 0 0 0 0 55 30 104 110
2 0 0 0 0 110 30 104 165
3 0 0 0 0 165 30 104 220
4 1 0 0 104 0 88 192 43
5 1 0 0 104 43 88 192 86
6 1 0 0 104 86 88 192 129
7 1 0 0 104 129 88 192 172
8 1 0 0 104 172 88 192 215
9 0 0 0 192 0 104 222 55
10 2 0 30 0 0 122 89 73
11 2 0 30 0 73 122 89 146
12 2 0 30 0 146 122 89 219
13 2 0 88 89 0 161 178 92
14 2 0 88 89 92 161 181 181
15 1 0 122 0 0 210 88 43
16 1 0 122 0 43 210 88 86
17 1 0 122 0 86 210 88 129
18 3 1 88 89 181 192 144 211
19 3 1 88 144 181 192 199 211
20 3 1 0 199 55 104 229 110
21 3 1 0 199 110 104 229 165
22 3 1 0 199 165 104 229 220
23 4 1 122 0 129 210 88 172
24 4 1 122 0 172 210 88 215
25 5 1 192 88 0 281 180 73
26 5 1 192 88 73 281 180 146
27 5 1 192 88 146 281 180 219
28 4 1 210 0 0 298 88 43
29 4 1 210 0 43 298 88 86
30 4 1 210 0 86 298 88 129
31 5 1 210 0 129 302 73 218
32 5 1 281 88 0 370 180 73
33 6 2 104 199 0 208 229 55
34 6 2 104 199 55 208 229 110
35 6 2 104 199 110 208 229 165
36 6 2 104 199 165 208 229 220
37 6 2 208 180 0 312 210 55
38 8 2 281 88 73 370 180 146
39 8 2 281 88 146 370 180 219
40 7 2 302 0 0 390 88 43
41 7 2 302 0 43 390 88 86
42 7 2 302 0 86 390 88 129
43 7 2 302 0 129 390 88 172
44 7 2 302 0 172 390 88 215
45 8 2 370 88 0 459 180 73
46 8 2 370 88 73 459 180 146
47 8 2 370 88 146 459 180 219
48 7 2 390 0 0 478 88 43
49 7 2 390 0 43 478 88 86
50 9 3 208 180 55 312 210 110
51 9 3 208 180 110 312 210 165
52 9 3 208 180 165 312 210 220
53 11 3 390 0 86 482 73 175
54 10 3 390 0 175 478 88 218
55 11 3 459 88 0 548 180 73
56 11 3 459 88 73 548 180 146
57 11 3 459 88 146 548 180 219
58 10 3 482 0 0 570 88 43
59 10 3 482 0 43 570 88 86
60 10 3 482 0 86 570 88 129
61 12 4 312 180 0 416 210 55
62 12 4 416 180 0 520 210 55
63 12 4 312 180 55 416 210 110
64 12 4 312 180 110 416 210 165
65 12 4 312 180 165 416 210 220
66 12 4 416 180 55 520 210 110
67 13 4 482 0 129 570 88 172
68 13 4 482 0 172 570 88 215
