Utilizacion 66.497450 VolCajasEmpacado 73.637092 Duracion[s] 60.018000 Iteraciones 1599
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 118 0 100 236 108
3 1 0 100 118 0 200 236 108
4 0 0 0 0 108 55 49 163
5 0 0 0 49 108 55 98 163
6 0 0 0 0 163 55 49 218
7 0 0 0 49 163 55 98 218
8 4 0 55 0 108 123 69 169
9 4 0 55 0 169 123 69 230
10 4 0 55 69 108 123 138 169
11 4 0 55 69 169 123 138 230
12 4 0 0 138 108 69 206 169
13 4 0 0 138 169 69 206 230
14 5 0 123 0 108 198 86 193
15 2 0 200 0 0 301 116 197
16 2 0 301 0 0 402 116 197
17 2 0 402 0 0 503 116 197
18 5 0 200 116 0 275 202 85
19 4 0 200 116 85 268 185 146
20 3 0 275 116 0 393 216 108
21 7 1 200 0 197 243 41 233
22 13 1 200 116 146 261 170 206
23 7 1 200 116 206 241 159 242
24 7 1 200 41 197 243 82 233
25 10 1 275 116 108 352 190 175
26 10 1 275 116 175 352 190 242
27 12 1 393 116 0 454 176 54
28 12 1 393 176 0 454 236 54
29 12 1 393 116 54 454 176 108
30 12 1 393 116 108 454 176 162
31 12 1 393 116 162 454 176 216
32 13 1 393 176 54 454 230 114
33 13 1 393 176 114 454 230 174
34 13 1 393 176 174 454 230 234
35 8 1 454 116 0 580 229 144
36 9 1 454 116 144 555 222 236
37 8 1 503 0 0 629 113 144
38 8 1 629 0 0 755 113 144
39 8 1 755 0 0 881 113 144
40 8 1 881 0 0 1007 113 144
41 8 1 1007 0 0 1133 113 144
42 8 1 1133 0 0 1259 113 144
43 11 1 503 0 144 580 67 218
44 6 1 580 113 0 717 239 161
45 11 1 580 0 144 657 67 218
46 12 1 657 0 144 717 61 198
47 11 1 717 0 144 784 77 218
48 6 1 717 113 0 854 239 161
49 10 1 784 0 144 858 77 211
50 6 1 854 113 0 991 239 161
51 6 1 991 113 0 1128 239 161
52 6 1 1128 113 0 1265 239 161
53 10 1 1259 0 0 1336 74 67
54 10 1 1259 0 67 1336 74 134
55 13 1 1259 0 134 1320 54 194
56 10 1 1265 74 0 1342 148 67
57 10 1 1265 148 0 1342 222 67
58 10 1 1265 74 67 1342 148 134
