Utilizacion 69.749582 VolCajasEmpacado 77.238396 Duracion[s] 45.016000 Iteraciones 2846
0 1 0 0 0 0 100 108 118
1 1 0 100 0 0 200 108 118
2 1 0 0 108 0 100 216 118
3 1 0 100 108 0 200 216 118
4 0 0 0 0 118 49 55 173
5 0 0 0 55 118 49 110 173
6 0 0 0 110 118 49 165 173
7 0 0 0 165 118 49 220 173
8 3 0 49 0 118 149 118 226
9 4 0 0 118 173 69 186 234
10 5 0 69 118 118 155 193 203
11 4 0 149 0 118 217 69 179
12 4 0 149 0 179 217 69 240
13 4 0 155 69 118 223 138 179
14 4 0 155 138 118 223 207 179
15 4 0 217 0 0 285 69 61
16 4 0 217 0 61 286 68 122
17 5 0 223 0 122 309 75 207
18 2 0 223 75 0 324 191 197
19 2 0 324 0 0 425 116 197
20 2 0 324 116 0 425 232 197
21 7 1 69 118 203 112 159 239
22 7 1 69 159 203 112 200 239
23 7 1 112 118 203 155 159 239
24 8 1 425 0 0 551 113 144
25 8 1 551 0 0 677 113 144
26 8 1 677 0 0 803 113 144
27 8 1 803 0 0 929 113 144
28 8 1 929 0 0 1055 113 144
29 8 1 1055 0 0 1181 113 144
30 8 1 1181 0 0 1307 113 144
31 9 1 425 0 144 526 106 236
32 13 1 425 113 0 479 174 60
33 13 1 425 174 0 479 235 60
34 12 1 526 0 144 587 60 198
35 12 1 425 113 60 486 173 114
36 12 1 425 173 60 486 233 114
37 12 1 425 113 114 486 173 168
38 12 1 425 173 114 486 233 168
39 11 1 425 106 168 502 173 242
40 11 1 425 173 168 502 240 242
41 13 1 526 60 144 587 114 204
42 6 1 502 114 0 639 240 161
43 6 1 639 114 0 776 240 161
44 6 1 776 114 0 913 240 161
45 6 1 913 114 0 1050 240 161
46 6 1 1050 114 0 1187 240 161
47 6 1 1187 114 0 1324 240 161
48 13 1 587 0 144 648 54 204
49 13 1 587 54 144 648 108 204
50 11 1 648 0 144 725 67 218
51 10 1 725 0 144 802 74 211
52 10 1 802 0 144 879 74 211
53 10 1 879 0 144 956 74 211
54 10 1 956 0 144 1033 74 211
55 10 1 1033 0 144 1110 74 211
56 10 1 1110 0 144 1187 74 211
57 10 1 1187 0 144 1264 74 211
58 10 1 1264 0 144 1341 74 211
