Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 1.040000 Iteraciones 34
0 1 0 0 0 0 64 68 57
1 1 0 0 0 57 64 68 114
2 1 0 0 0 114 64 68 171
3 1 0 0 0 171 64 68 228
4 2 0 0 68 0 95 160 82
5 2 0 0 68 82 95 160 164
6 0 0 0 68 164 50 88 184
7 0 0 0 88 164 50 108 184
8 0 0 0 108 164 50 128 184
9 0 0 0 128 164 50 148 184
10 0 0 0 148 164 50 168 184
11 0 0 0 68 184 50 88 204
12 0 0 0 88 184 50 108 204
13 0 0 0 108 184 50 128 204
14 0 0 0 128 184 50 148 204
15 0 0 0 148 184 50 168 204
16 0 0 0 68 204 50 88 224
17 0 0 0 88 204 50 108 224
18 0 0 0 108 204 50 128 224
19 0 0 0 128 204 50 148 224
20 0 0 0 148 204 50 168 224
21 0 0 0 68 224 50 88 244
22 0 0 0 88 224 50 108 244
23 0 0 0 108 224 50 128 244
24 0 0 0 128 224 50 148 244
25 0 0 0 148 224 50 168 244
26 1 0 0 168 0 68 232 57
27 1 0 0 168 57 68 232 114
28 1 0 0 168 114 68 232 171
29 1 0 0 168 171 68 232 228
30 1 0 50 68 164 114 136 221
31 0 0 50 136 164 100 156 184
32 1 0 64 0 0 128 68 57
33 1 0 64 0 57 128 68 114
34 1 0 64 0 114 128 68 171
35 1 0 64 0 171 132 64 228
36 1 0 68 160 0 132 228 57
37 1 0 68 160 57 136 224 114
38 3 1 0 0 228 18 52 231
39 3 1 18 0 228 36 52 231
40 3 1 36 0 228 54 52 231
41 3 1 54 0 228 72 52 231
42 3 1 0 0 231 18 52 234
43 3 1 18 0 231 36 52 234
44 3 1 36 0 231 54 52 234
45 3 1 54 0 231 72 52 234
46 3 1 0 0 234 18 52 237
47 3 1 18 0 234 36 52 237
48 3 1 36 0 234 54 52 237
49 3 1 54 0 234 72 52 237
50 3 1 0 0 237 18 52 240
51 3 1 0 0 240 18 52 243
52 3 1 18 0 237 36 52 240
53 4 1 132 0 0 240 118 100
54 4 1 132 0 100 240 118 200
55 4 1 136 118 0 254 226 100
56 5 1 136 118 100 262 231 244
57 4 1 240 0 0 348 118 100
58 4 1 240 0 100 348 118 200
59 4 1 262 118 0 380 226 100
60 4 1 262 118 100 370 236 200
61 4 1 348 0 0 466 108 100
62 4 1 348 0 100 466 108 200
63 4 1 380 108 0 488 226 100
64 4 1 488 108 0 596 226 100
65 4 1 596 108 0 704 226 100
66 4 1 380 108 100 488 226 200
67 4 1 488 108 100 596 226 200
68 4 1 596 108 100 704 226 200
69 7 2 466 0 0 543 79 69
70 7 2 543 0 0 620 79 69
71 7 2 620 0 0 697 79 69
72 7 2 466 0 69 543 79 138
73 7 2 543 0 69 620 79 138
74 7 2 620 0 69 697 79 138
75 7 2 466 0 138 543 79 207
76 7 2 543 0 138 620 79 207
77 7 2 620 0 138 697 79 207
78 9 2 697 0 0 826 100 116
79 9 2 697 0 116 813 100 245
80 8 2 704 100 0 904 196 178
81 6 2 826 0 0 893 77 74
82 6 2 826 0 74 893 77 148
83 7 2 813 0 148 892 77 217
84 8 2 893 0 0 1093 96 178
85 10 2 904 96 0 1020 197 197
86 10 2 1020 96 0 1121 212 197
87 10 2 1121 0 0 1222 116 197
88 10 2 1121 116 0 1222 232 197
89 10 2 1222 0 0 1338 101 197
90 10 2 1222 101 0 1338 202 197
