Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.006000 Iteraciones 693
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 40 33 192
6 5 0 0 33 155 40 66 192
7 5 0 0 0 192 40 33 229
8 5 0 0 33 192 40 66 229
9 0 0 0 66 155 77 133 229
10 0 0 77 66 155 154 133 229
11 0 0 154 66 155 231 133 229
12 0 0 231 66 155 308 133 229
13 0 0 0 133 155 77 200 229
14 0 0 77 133 155 154 200 229
15 0 0 154 133 155 231 200 229
16 0 0 231 133 155 308 200 229
17 7 0 40 0 155 101 54 215
18 7 0 101 0 155 155 61 215
19 8 0 155 0 155 199 49 205
20 7 0 199 0 155 253 61 215
21 7 0 253 0 155 307 61 215
22 7 0 307 0 155 368 54 215
23 4 0 308 54 155 403 146 237
24 4 0 403 54 155 498 146 237
25 4 0 498 54 155 593 146 237
26 4 0 308 146 155 403 238 237
27 4 0 403 146 155 498 238 237
28 4 0 498 146 155 593 238 237
29 6 0 593 0 155 667 77 222
30 6 0 593 77 155 667 154 222
31 4 0 667 0 155 759 95 237
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1098 229 116
45 1 0 969 129 116 1098 229 232
46 1 0 1098 129 0 1227 229 116
47 1 0 1098 129 116 1227 229 232
48 2 0 1227 129 0 1345 229 108
