Utilizacion 68.982373 VolCajasEmpacado 70.272503 Duracion[s] 60.001000 Iteraciones 3162
0 6 0 0 0 0 76 72 22
1 6 0 0 0 22 76 72 44
2 0 0 0 0 44 72 31 99
3 0 0 0 31 44 72 62 99
4 5 0 0 0 99 73 65 208
5 1 0 0 72 0 39 115 32
6 1 0 0 115 0 39 158 32
7 1 0 0 158 0 39 201 32
8 2 0 0 72 32 36 133 88
9 2 0 0 133 32 36 194 88
10 4 0 0 65 88 61 131 162
11 3 0 0 65 162 45 122 219
12 13 1 0 201 0 55 223 37
13 13 1 55 201 0 110 223 37
14 12 1 0 131 88 68 213 112
15 7 1 0 131 112 109 196 185
16 14 1 0 122 185 97 153 219
17 14 1 0 153 185 97 184 219
18 10 1 0 196 112 39 228 155
19 11 1 76 0 0 174 108 27
20 11 1 76 0 27 174 108 54
21 11 1 76 0 54 174 108 81
22 8 1 73 0 81 135 109 161
23 9 1 73 0 161 170 92 201
24 22 2 61 92 161 116 114 198
25 19 2 0 196 155 72 227 210
26 19 2 72 196 37 144 227 92
27 19 2 72 196 92 144 227 147
28 19 2 72 196 147 144 227 202
29 16 2 109 114 0 182 179 109
30 16 2 109 114 109 182 179 218
31 15 2 144 179 0 258 222 41
32 20 2 144 179 41 241 210 75
33 21 2 174 0 0 272 108 27
34 16 2 174 0 27 247 109 92
35 17 2 170 0 92 236 74 153
36 18 2 170 0 153 262 97 193
37 23 3 170 0 193 238 82 217
38 29 3 144 179 75 200 215 136
39 29 3 200 179 75 256 215 136
40 30 3 144 179 136 187 218 168
41 30 3 144 179 168 187 218 200
42 24 3 182 109 0 249 178 100
43 26 3 182 97 100 243 171 166
44 31 3 182 97 166 279 128 200
45 28 3 182 128 166 296 169 209
46 25 3 187 171 136 296 233 216
47 33 3 272 0 0 364 97 40
48 27 3 262 0 40 307 57 97
49 27 3 307 0 40 352 57 97
50 32 3 279 0 97 387 98 124
51 39 4 238 0 193 275 55 215
52 36 4 262 55 124 376 96 167
53 36 4 262 55 167 376 96 210
54 37 4 275 0 124 372 34 155
55 37 4 275 0 155 372 34 186
56 37 4 275 0 186 372 34 217
57 35 4 296 98 0 396 165 69
58 35 4 296 165 0 396 232 69
59 34 4 296 98 69 388 195 109
60 38 4 296 98 109 364 180 133
61 46 5 279 96 133 376 127 167
62 44 5 279 96 167 318 128 210
63 46 5 296 195 69 393 226 103
64 44 5 296 128 133 335 160 176
65 49 5 296 195 103 351 232 125
66 43 5 335 96 167 392 153 212
67 50 5 387 0 0 484 92 40
68 42 5 387 0 40 496 80 102
69 41 5 387 0 102 496 65 175
70 45 5 372 0 175 486 43 216
71 47 5 396 92 0 494 200 27
72 47 5 396 92 27 494 200 54
73 40 5 396 80 54 463 180 123
74 48 5 392 65 123 468 137 145
75 60 6 376 43 175 431 80 197
76 51 6 296 160 133 357 196 189
77 56 6 296 196 125 368 227 180
78 59 6 392 43 197 468 115 219
79 58 6 296 153 189 378 221 213
80 54 6 392 137 123 458 211 184
81 57 6 392 115 184 500 213 211
82 53 6 496 0 0 576 62 109
83 53 6 496 0 109 576 62 218
84 53 6 500 62 0 580 124 109
85 53 6 500 62 109 580 124 218
86 52 6 500 124 0 567 224 69
87 54 6 500 124 69 561 198 135
88 54 6 500 124 135 561 198 201
