Utilizacion 71.483734 VolCajasEmpacado 72.748427 Duracion[s] 60.002000 Iteraciones 9306
0 2 0 0 0 0 95 80 57
1 0 0 0 80 0 40 196 41
2 1 0 0 0 57 112 87 80
3 3 1 0 0 80 40 116 121
4 5 2 0 0 121 80 57 216
5 5 2 0 57 121 80 114 216
6 4 2 0 116 41 40 232 82
7 4 2 0 116 82 40 232 123
8 7 3 0 114 123 41 230 163
9 8 3 0 114 163 80 209 220
10 6 3 80 87 0 192 174 23
11 9 4 80 0 80 121 116 120
12 9 4 80 0 120 121 116 160
13 11 5 80 174 0 175 231 80
14 10 5 121 0 0 233 87 23
15 12 6 80 0 160 121 116 200
16 13 7 80 116 23 160 173 118
17 16 8 80 173 80 160 230 175
18 15 8 80 116 175 121 232 215
19 14 8 121 0 23 233 87 46
20 17 9 121 0 46 216 57 126
21 18 10 121 0 126 233 87 149
22 20 11 121 87 118 178 167 213
23 19 11 121 0 149 237 41 189
24 22 12 175 174 0 270 231 80
25 22 12 175 174 80 270 231 160
26 21 12 192 87 0 304 174 23
27 23 13 160 167 160 276 208 200
28 24 13 178 87 23 235 167 118
29 24 13 178 87 118 235 167 213
30 25 14 121 41 149 237 82 189
31 26 14 235 82 23 315 139 118
32 28 15 235 82 118 315 139 213
33 27 15 237 0 0 353 41 40
34 30 16 237 41 0 353 81 41
35 31 16 276 174 0 371 231 80
36 29 16 276 139 80 388 226 103
37 32 17 237 0 40 353 41 80
38 32 17 237 0 80 353 41 120
39 33 17 237 0 120 332 80 177
40 34 18 237 0 177 353 41 217
41 36 19 276 139 103 371 219 160
42 35 19 276 139 160 388 226 183
43 38 20 237 41 177 353 82 217
44 37 20 276 139 183 388 226 206
45 40 21 315 82 0 395 139 95
46 39 21 388 139 0 500 226 23
47 42 22 315 82 95 410 139 175
48 43 22 315 82 175 431 122 216
49 41 22 388 139 23 500 226 46
50 44 23 353 0 0 469 41 40
51 45 24 388 139 46 500 226 69
52 47 25 353 0 40 410 80 135
53 47 25 353 0 135 448 80 192
54 46 25 388 139 69 500 226 92
55 48 26 388 139 92 500 226 115
56 48 26 388 139 115 500 226 138
57 50 26 388 139 138 483 219 195
58 49 26 431 80 0 547 120 41
59 51 27 388 122 195 500 209 218
60 52 27 431 80 41 547 120 82
61 53 28 500 120 0 587 232 23
62 54 29 431 80 82 547 120 123
63 54 29 431 80 123 547 120 164
64 55 29 469 0 0 526 80 95
65 56 30 448 0 95 505 80 190
66 56 30 500 120 23 557 215 103
67 56 30 500 120 103 580 215 160
68 57 31 431 80 164 547 121 204
69 58 31 500 121 160 580 216 217
70 57 31 547 0 0 587 116 41
71 60 32 526 0 41 583 80 136
72 59 32 547 0 136 587 116 177
