Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 8 0 0 0 0 92 79 1
1 8 0 0 79 0 92 158 1
2 8 0 0 158 0 92 237 1
3 8 0 0 0 1 92 79 2
4 8 0 0 79 1 79 171 2
5 8 0 0 79 2 79 171 3
6 8 0 0 79 3 79 171 4
7 8 0 0 79 4 79 171 5
8 9 0 0 79 5 71 139 85
9 9 0 0 79 85 71 139 165
10 0 0 0 171 1 51 211 52
11 12 0 0 79 165 56 135 179
12 12 0 0 79 179 56 135 193
13 13 0 0 0 2 28 27 5
14 13 0 28 0 2 56 27 5
15 13 0 56 0 2 84 27 5
16 13 0 0 0 5 28 27 8
17 13 0 28 0 5 56 27 8
18 13 0 56 0 5 84 27 8
19 13 0 0 79 193 27 107 196
20 13 0 0 79 196 27 107 199
21 0 0 0 27 2 51 78 42
22 0 0 0 171 52 51 211 103
23 0 0 0 27 42 51 67 93
24 5 0 92 0 0 191 115 1
25 5 0 92 115 0 191 230 1
26 5 0 92 0 1 191 115 2
27 5 0 92 115 1 191 230 2
28 6 0 92 0 2 180 88 22
29 6 0 92 88 2 180 176 22
30 6 0 92 0 22 180 88 42
31 6 0 92 0 42 180 88 62
32 10 0 92 88 22 172 148 59
33 10 0 92 88 59 172 148 96
34 11 0 92 0 62 162 56 133
35 4 0 191 0 0 303 140 193
36 2 0 191 0 193 303 140 230
37 7 0 191 140 0 311 220 201
38 7 0 311 140 0 431 220 201
39 3 0 303 0 0 415 140 133
40 2 0 303 0 133 415 140 170
41 1 0 415 0 0 555 114 106
42 1 0 555 0 0 695 114 106
43 1 0 415 0 106 555 114 212
44 1 0 555 0 106 695 114 212
45 14 1 191 140 201 303 220 235
46 14 1 303 140 201 415 220 235
47 15 1 431 114 0 543 194 147
48 15 1 543 114 0 655 194 147
49 15 1 655 114 0 767 194 147
50 15 1 767 114 0 879 194 147
51 16 2 415 0 212 495 60 230
52 16 2 431 114 147 491 194 165
53 16 2 491 114 147 551 194 165
54 16 2 551 114 147 611 194 165
55 16 2 611 114 147 671 194 165
56 16 2 671 114 147 731 194 165
57 18 2 695 0 0 835 114 53
58 18 2 695 0 53 835 114 106
59 17 2 835 0 0 975 112 172
60 17 2 879 112 0 1019 224 172
