Utilizacion 68.933576 VolCajasEmpacado 69.750555 Duracion[s] 60.004000 Iteraciones 7719
0 0 0 0 0 0 73 109 73
1 2 1 0 0 73 51 78 157
2 1 1 0 0 157 69 81 207
3 3 2 0 109 0 39 229 60
4 4 2 0 81 73 84 132 151
5 5 3 0 132 60 69 213 110
6 7 4 0 81 151 85 122 209
7 9 4 0 132 110 69 213 160
8 6 4 0 122 160 120 161 220
9 8 4 0 161 160 65 218 202
10 10 5 69 161 0 147 212 84
11 10 5 69 161 84 153 212 162
12 11 5 73 0 0 146 73 109
13 11 5 73 0 109 146 73 218
14 12 6 65 161 162 150 202 220
15 13 7 120 73 0 193 146 109
16 14 8 120 73 109 189 154 159
17 15 9 85 73 159 205 112 219
18 16 9 153 112 159 205 185 217
19 18 9 146 0 0 255 73 73
20 17 9 146 0 73 224 55 163
21 19 10 205 73 0 295 151 55
22 20 11 146 0 163 231 58 204
23 21 11 205 73 55 283 157 106
24 22 12 153 185 0 202 225 73
25 23 13 205 58 106 262 123 148
26 24 13 153 185 73 202 225 146
27 25 14 153 185 146 202 225 219
28 26 14 202 185 0 259 227 65
29 27 14 205 157 65 278 230 174
30 29 15 205 58 148 286 108 217
31 28 15 262 108 106 302 157 179
32 31 15 255 0 0 328 58 52
33 30 15 255 0 52 333 51 136
34 32 15 278 157 0 351 230 109
35 32 15 278 157 109 351 230 218
36 35 16 231 0 136 351 39 196
37 33 16 295 58 0 380 99 58
38 34 16 286 51 58 370 102 136
39 33 16 302 102 0 387 143 58
40 36 17 302 102 58 371 152 139
41 36 17 302 102 139 371 152 220
42 37 17 286 39 136 338 97 209
43 38 18 351 152 0 460 225 73
44 41 19 338 39 136 395 81 201
45 39 19 351 152 73 400 225 113
46 42 19 351 152 113 401 221 194
47 40 19 387 81 0 472 122 58
48 45 20 351 0 0 451 37 44
49 44 20 395 37 0 452 79 65
50 43 20 395 79 58 473 134 148
51 46 20 371 81 148 456 139 189
52 47 21 395 0 65 479 78 116
53 48 22 395 0 116 464 50 197
54 51 23 401 139 73 452 217 157
55 50 23 401 139 157 466 181 214
56 49 23 460 181 0 580 220 60
57 52 24 460 181 60 580 220 120
58 53 25 401 181 157 501 218 201
59 54 25 466 134 0 586 173 60
60 55 25 473 78 0 551 133 90
61 58 26 466 134 60 566 178 97
62 57 26 466 134 97 551 175 155
63 56 26 479 0 0 552 73 109
64 60 27 473 78 90 531 130 163
65 59 27 456 50 163 505 123 203
66 61 28 466 130 155 523 172 220
67 62 28 501 175 120 579 230 210
68 63 28 505 0 109 578 73 218
