Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.044000 Iteraciones 883
0 0 0 0 0 0 149 154 148
1 2 0 0 0 148 68 69 209
2 2 0 0 69 148 68 138 209
3 1 0 0 154 0 61 214 54
4 1 0 0 154 54 54 214 115
5 1 0 0 154 115 54 214 176
6 1 0 0 154 176 54 214 237
7 3 0 61 154 0 184 240 122
8 2 0 68 0 148 137 68 209
9 2 0 68 68 148 137 136 209
10 2 0 61 154 122 129 223 183
11 2 0 61 154 183 129 223 244
12 0 0 149 0 0 303 149 148
13 0 0 303 0 0 457 149 148
14 2 0 149 0 148 218 68 209
15 2 0 149 68 148 218 136 209
16 4 0 184 149 0 279 239 136
17 4 0 279 149 0 374 239 136
18 4 0 374 149 0 469 239 136
19 12 1 218 0 148 295 74 215
20 12 1 218 74 148 295 148 215
21 12 1 295 0 148 372 74 215
22 12 1 295 74 148 372 148 215
23 6 1 372 0 148 415 41 184
24 6 1 372 41 148 415 82 184
25 6 1 372 82 148 415 123 184
26 6 1 372 0 184 415 41 220
27 6 1 372 41 184 415 82 220
28 6 1 372 82 184 415 123 220
29 14 1 415 0 148 456 45 194
30 14 1 415 45 148 456 90 194
31 14 1 415 90 148 456 135 194
32 13 1 457 0 0 507 49 44
33 13 1 457 49 0 507 98 44
34 13 1 457 98 0 507 147 44
35 6 1 457 0 44 500 41 80
36 6 1 457 41 44 500 82 80
37 6 1 457 82 44 500 123 80
38 14 1 457 0 80 498 45 126
39 6 1 457 45 80 500 86 116
40 6 1 457 45 116 500 86 152
41 6 1 457 45 152 500 86 188
42 11 1 469 147 0 555 232 75
43 12 1 469 147 75 543 224 142
44 8 1 507 0 0 623 116 162
45 8 1 623 0 0 739 116 162
46 8 1 739 0 0 855 116 162
47 12 1 507 0 162 584 74 229
48 11 1 584 0 162 669 86 237
49 10 1 555 116 0 755 212 178
50 10 1 755 116 0 955 212 178
51 10 1 955 116 0 1155 212 178
52 13 1 669 0 162 719 49 206
53 9 1 855 0 0 953 107 147
54 9 1 953 0 0 1051 107 147
55 9 1 1051 0 0 1149 107 147
56 10 1 1149 0 0 1349 96 178
57 7 1 1155 96 0 1293 232 197
