Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 35.156000 Iteraciones 2506
0 4 0 0 0 0 82 60 83
1 4 0 0 0 83 82 60 166
2 3 0 0 0 166 80 60 201
3 3 0 0 0 201 80 60 236
4 0 0 0 60 0 70 116 71
5 0 0 0 116 0 70 172 71
6 0 0 0 60 71 70 116 142
7 0 0 0 116 71 70 172 142
8 0 0 0 60 142 70 116 213
9 0 0 0 116 142 70 172 213
10 0 0 0 172 0 70 228 71
11 0 0 0 172 71 70 228 142
12 5 0 70 60 0 151 155 78
13 5 0 70 60 78 151 155 156
14 5 0 70 60 156 151 155 234
15 7 0 70 155 0 190 235 98
16 6 0 151 0 0 263 140 37
17 1 0 151 0 37 305 142 166
18 6 0 151 0 166 291 112 203
19 6 0 151 0 203 291 112 240
20 6 0 305 0 0 445 112 37
21 2 0 305 0 37 431 137 103
22 11 1 0 155 213 31 182 244
23 11 1 31 155 213 62 186 240
24 12 1 0 186 142 60 223 222
25 12 1 151 112 166 231 172 203
26 12 1 151 112 203 231 172 240
27 13 1 231 112 166 301 168 203
28 13 1 231 112 203 301 168 240
29 10 1 305 0 103 428 82 221
30 12 1 70 155 98 150 215 135
31 12 1 70 155 135 150 215 172
32 12 1 70 155 172 150 215 209
33 10 1 305 82 103 428 164 221
34 8 1 231 168 0 343 238 71
35 8 1 231 168 71 343 238 142
36 8 1 231 168 142 343 238 213
37 8 1 343 164 0 455 234 71
38 8 1 343 164 71 455 234 142
39 8 1 343 164 142 455 234 213
40 8 1 445 0 0 515 112 71
41 8 1 515 0 0 585 112 71
42 10 1 431 0 71 513 123 189
43 10 1 513 0 71 595 123 189
44 9 1 455 123 0 565 237 195
45 9 1 565 123 0 679 233 195
46 23 2 0 186 222 89 230 237
47 22 2 231 168 213 311 228 231
48 22 2 291 0 221 371 60 239
49 23 2 291 60 221 380 104 236
50 23 2 301 104 221 390 148 236
51 23 2 311 164 213 400 208 228
52 23 2 311 148 228 355 237 243
53 23 2 355 148 228 399 237 243
54 23 2 371 0 221 460 44 236
55 23 2 380 44 221 469 88 236
56 23 2 400 88 221 444 177 236
57 23 2 400 177 213 489 221 228
58 23 2 444 88 189 533 103 233
59 23 2 533 88 189 622 103 233
60 23 2 444 103 195 533 147 210
61 23 2 533 103 195 622 147 210
62 23 2 622 103 195 711 147 210
63 23 2 444 147 195 533 162 239
64 23 2 533 147 195 622 162 239
65 23 2 622 147 195 711 162 239
66 23 2 444 162 228 533 206 243
67 23 2 455 221 195 544 236 239
68 23 2 460 0 189 549 44 204
69 23 2 469 0 204 558 44 219
70 23 2 460 0 219 549 44 234
71 23 2 469 44 189 558 59 233
72 23 2 469 59 189 558 74 233
73 23 2 489 206 195 578 221 239
74 23 2 533 162 195 622 206 210
75 23 2 544 221 195 633 236 239
76 23 2 578 206 195 667 221 239
77 23 2 622 162 195 711 206 210
78 23 2 633 221 195 722 236 239
79 21 2 595 0 0 655 80 71
80 19 2 595 0 71 715 80 142
81 20 2 595 0 142 707 37 212
82 23 2 558 0 212 647 44 227
83 23 2 549 0 227 638 44 242
84 23 2 595 44 142 684 88 157
85 23 2 647 0 212 736 44 227
86 20 2 595 44 157 707 81 227
87 23 2 558 44 227 647 88 242
88 23 2 622 88 210 711 132 225
89 23 2 647 81 225 736 125 240
90 23 2 679 206 0 723 221 89
91 19 2 711 125 0 831 205 71
92 21 2 711 125 71 791 185 142
93 15 2 711 125 142 831 205 208
94 20 2 711 125 208 823 195 245
95 20 2 715 44 0 827 81 70
96 20 2 827 44 0 939 81 70
97 20 2 939 44 0 1051 81 70
98 20 2 1051 44 0 1163 81 70
99 20 2 1163 44 0 1275 81 70
100 23 2 722 221 0 811 236 44
101 19 2 736 0 70 816 120 141
102 19 2 736 0 141 816 120 212
103 14 2 816 0 70 998 116 237
104 14 2 998 0 70 1180 116 237
105 18 2 1180 0 70 1286 110 184
106 16 2 1180 0 184 1294 110 242
107 18 2 831 116 0 945 226 106
108 15 2 831 116 106 911 236 172
109 16 2 831 116 172 941 230 230
110 18 2 945 116 0 1055 222 114
111 18 2 941 116 114 1055 226 220
112 19 2 1055 116 0 1135 236 71
113 19 2 1055 116 71 1135 236 142
114 19 2 1055 116 142 1135 236 213
115 15 2 1135 116 0 1255 196 66
116 15 2 1135 116 66 1255 196 132
117 18 2 1135 116 132 1249 226 238
118 19 2 1255 110 0 1335 230 71
119 19 2 1255 110 71 1335 230 142
120 19 2 1255 110 142 1335 230 213
