Utilizacion 68.959252 VolCajasEmpacado 69.124248 Duracion[s] 60.004000 Iteraciones 6536
0 1 0 0 0 0 103 80 27
1 0 0 0 0 27 74 66 58
2 2 1 0 80 0 74 165 39
3 4 1 0 165 0 44 223 27
4 3 1 0 0 58 108 50 130
5 7 2 0 0 130 79 66 179
6 6 2 0 0 179 61 58 211
7 8 2 0 165 27 77 226 119
8 5 2 0 66 39 103 146 66
9 10 3 0 66 66 76 157 179
10 14 3 0 157 119 61 189 177
11 13 3 0 189 119 85 228 193
12 9 3 0 58 179 66 132 210
13 12 3 79 0 130 128 79 196
14 11 3 85 146 0 156 218 93
15 15 3 128 0 0 231 80 27
16 20 4 0 157 177 77 187 219
17 19 4 76 79 66 108 137 127
18 18 4 77 79 127 127 187 199
19 16 4 85 187 93 196 217 142
20 17 4 128 0 27 200 93 98
21 21 5 0 187 193 58 231 220
22 22 5 85 187 142 162 229 172
23 23 5 85 187 172 191 221 205
24 24 5 128 0 98 177 66 177
25 25 6 127 93 0 184 142 43
26 26 6 127 93 43 193 142 122
27 28 7 127 79 122 166 164 196
28 27 7 128 0 177 202 66 208
29 29 8 193 93 0 269 184 113
30 30 9 166 66 122 205 151 196
31 32 9 196 184 0 275 233 66
32 31 9 196 151 113 304 201 185
33 36 10 166 151 185 272 185 218
34 35 10 196 201 66 257 233 124
35 33 10 196 201 124 273 231 166
36 34 10 231 0 0 305 66 31
37 37 11 202 0 31 308 34 64
38 38 11 202 0 64 287 39 138
39 39 12 191 201 166 289 229 211
40 40 12 202 0 138 263 58 170
41 41 12 202 0 170 281 66 219
42 42 12 205 66 113 266 143 205
43 43 13 269 66 0 380 115 30
44 44 13 269 66 30 382 142 121
45 44 13 269 66 121 382 142 212
46 45 14 289 201 0 366 231 42
47 47 14 304 142 0 370 191 79
48 46 14 304 142 79 365 219 171
49 48 15 304 142 171 370 221 220
50 49 15 308 0 0 400 61 77
51 51 16 287 0 77 364 42 107
52 50 16 370 142 0 473 222 27
53 53 17 287 0 107 336 43 164
54 52 17 281 0 164 339 44 191
55 54 18 281 0 191 339 44 218
56 56 18 370 142 27 483 233 103
57 55 18 370 142 103 436 216 134
58 57 19 370 142 134 444 208 165
59 58 19 339 0 107 383 58 134
60 59 20 339 0 134 413 66 165
61 60 20 382 66 0 495 142 91
62 61 21 339 0 165 437 28 210
63 62 21 339 28 165 445 61 199
64 63 21 370 142 165 478 214 215
65 64 22 382 66 91 409 124 135
66 66 22 409 66 91 494 140 130
67 65 22 409 66 130 486 108 160
68 67 23 382 66 160 459 108 190
69 68 23 382 61 190 493 110 220
70 70 24 445 0 0 530 39 74
71 69 24 445 0 74 551 34 107
72 71 24 483 142 0 574 218 113
73 78 25 409 110 130 467 137 174
74 77 25 382 110 174 480 138 219
75 75 25 445 0 107 502 49 150
76 74 25 445 0 150 524 49 216
77 72 25 478 140 113 510 198 174
78 73 25 495 49 0 587 126 61
79 76 25 495 49 61 580 123 100
80 79 26 478 138 174 520 215 204
81 79 26 494 49 100 524 126 142
82 80 26 520 126 113 553 232 147
83 82 27 524 34 100 585 126 177
