Utilizacion 78.444321 VolCajasEmpacado 79.409353 Duracion[s] 60.026000 Iteraciones 964
0 7 0 0 0 0 42 114 47
1 7 0 0 114 0 42 228 47
2 5 0 0 0 47 66 72 90
3 5 0 0 72 47 66 144 90
4 6 0 0 0 90 89 70 132
5 6 0 0 70 90 89 140 132
6 6 0 0 0 132 89 70 174
7 6 0 0 70 132 89 140 174
8 6 0 0 0 174 89 70 216
9 6 0 0 70 174 89 140 216
10 2 0 0 144 47 70 193 110
11 3 0 0 140 110 84 189 164
12 3 0 0 140 164 84 189 218
13 8 0 0 193 47 80 232 95
14 8 0 0 193 95 80 232 143
15 8 0 0 193 143 80 232 191
16 7 0 80 189 0 194 231 47
17 7 0 80 189 47 194 231 94
18 7 0 80 189 94 194 231 141
19 7 0 80 189 141 194 231 188
20 3 0 84 140 0 138 189 84
21 3 0 138 140 0 192 189 84
22 3 0 84 140 84 138 189 168
23 3 0 138 140 84 192 189 168
24 8 0 84 140 168 164 188 207
25 9 0 89 0 0 124 74 44
26 2 0 89 74 0 138 137 70
27 2 0 89 74 70 138 137 140
28 2 0 89 74 140 138 137 210
29 9 0 89 0 44 133 74 79
30 11 0 89 0 79 123 72 132
31 11 0 89 0 132 123 72 185
32 11 0 89 0 185 142 72 219
33 4 0 138 72 0 258 118 55
34 4 0 138 72 55 258 118 110
35 4 0 138 72 110 258 118 165
36 4 0 138 72 165 258 118 220
37 0 0 142 0 0 245 71 28
38 0 0 245 0 0 348 71 28
39 0 0 348 0 0 451 71 28
40 0 0 451 0 0 554 71 28
41 0 0 142 0 28 245 71 56
42 0 0 245 0 28 348 71 56
43 0 0 348 0 28 451 71 56
44 0 0 451 0 28 554 71 56
45 11 0 142 0 56 176 72 109
46 11 0 176 0 56 210 72 109
47 11 0 210 0 56 244 72 109
48 10 0 142 0 109 234 34 171
49 10 0 142 34 109 234 68 171
50 8 0 142 0 171 222 48 210
51 10 0 244 0 56 336 62 90
52 10 0 192 118 0 284 152 62
53 10 0 192 152 0 284 186 62
54 1 0 244 0 90 350 62 115
55 1 0 244 0 115 350 62 140
56 1 0 244 0 140 350 62 165
57 1 0 244 0 165 350 62 190
58 1 0 244 0 190 350 62 215
59 4 0 192 118 62 312 164 117
60 13 1 192 118 117 246 167 201
61 14 1 194 186 0 314 232 55
62 14 1 194 186 55 314 232 110
63 14 1 194 186 110 314 232 165
64 14 1 194 186 165 314 232 220
65 17 1 246 118 117 360 160 164
66 17 1 246 118 164 360 160 211
67 14 1 258 71 0 378 117 55
68 14 1 378 71 0 498 117 55
69 19 1 350 0 56 394 74 91
70 19 1 394 0 56 438 74 91
71 19 1 438 0 56 482 74 91
72 19 1 482 0 56 526 74 91
73 19 1 526 0 56 570 74 91
74 20 1 258 71 55 350 105 117
75 21 1 258 62 117 330 115 151
76 21 1 258 62 151 330 115 185
77 21 1 258 62 185 330 115 219
78 12 1 314 160 0 363 230 63
79 12 1 314 160 63 363 230 126
80 12 1 314 160 126 363 230 189
81 15 1 350 0 91 422 66 134
82 15 1 350 0 134 422 66 177
83 15 1 350 0 177 422 66 220
84 22 1 422 0 91 493 103 119
85 22 1 422 0 119 493 103 147
86 22 1 422 0 147 493 103 175
87 22 1 422 0 175 493 103 203
88 19 1 493 0 91 537 74 126
89 15 1 350 74 55 422 117 121
90 15 1 350 74 121 422 117 187
91 16 1 360 117 0 449 159 70
92 16 1 360 117 70 449 159 140
93 16 1 360 117 140 449 159 210
94 17 1 493 0 126 535 114 173
95 17 1 493 0 173 535 114 220
96 14 1 363 159 0 483 214 46
97 15 1 363 159 46 429 231 89
98 15 1 429 159 46 495 231 89
99 13 1 537 0 91 586 84 145
100 12 1 363 159 89 426 229 138
101 12 1 426 159 89 489 229 138
102 12 1 363 159 138 426 229 187
103 12 1 426 159 138 489 229 187
104 23 1 363 159 187 469 221 212
105 13 1 535 0 145 584 84 199
106 17 1 449 117 0 563 159 47
107 17 1 449 117 47 563 159 94
108 17 1 449 117 94 563 159 141
109 17 1 449 117 141 563 159 188
110 22 1 469 114 188 572 185 216
111 18 1 495 185 0 575 224 48
112 18 1 495 185 48 575 224 96
113 18 1 495 185 96 575 224 144
114 18 1 495 185 144 575 224 192
