Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.037000 Iteraciones 1
0 4 0 0 0 0 92 95 82
1 4 0 92 0 0 184 95 82
2 4 0 184 0 0 276 95 82
3 14 0 0 95 0 45 141 41
4 14 0 45 95 0 90 141 41
5 14 0 90 95 0 135 141 41
6 14 0 135 95 0 180 141 41
7 14 0 180 95 0 225 141 41
8 14 0 225 95 0 270 141 41
9 14 0 270 95 0 315 141 41
10 14 0 315 95 0 360 141 41
11 14 0 360 95 0 405 141 41
12 5 0 0 0 82 86 85 157
13 5 0 86 0 82 172 85 157
14 5 0 172 0 82 258 85 157
15 5 0 0 0 157 86 85 232
16 5 0 86 0 157 172 85 232
17 5 0 172 0 157 258 85 232
18 10 0 0 0 232 63 63 237
19 10 0 63 0 232 126 63 237
20 6 0 0 95 41 77 169 108
21 6 0 0 95 108 77 169 175
22 6 0 0 95 175 77 169 242
23 8 0 0 169 0 37 203 30
24 8 0 0 203 0 37 237 30
25 8 0 258 0 82 292 37 112
26 12 0 0 169 30 60 230 84
27 12 0 0 169 84 60 230 138
28 12 0 0 169 138 60 230 192
29 15 0 0 169 192 41 212 228
30 0 0 60 169 0 128 238 61
31 7 0 60 169 61 172 240 131
32 15 0 60 169 131 101 212 167
33 15 0 60 169 167 101 212 203
34 15 0 60 169 203 101 212 239
35 12 0 258 0 112 318 61 166
36 12 0 258 0 166 318 61 220
37 6 0 77 95 41 154 169 108
38 6 0 77 95 108 154 169 175
39 13 0 77 85 175 131 146 235
40 15 0 101 146 175 144 187 211
41 15 0 101 187 131 144 228 167
42 15 0 144 187 131 187 228 167
43 15 0 101 187 167 144 228 203
44 15 0 144 187 167 187 228 203
45 15 0 101 187 203 144 228 239
46 15 0 144 187 203 187 228 239
47 15 0 131 85 175 172 128 211
48 7 0 172 95 41 284 166 111
49 7 0 172 95 111 284 166 181
50 12 0 172 85 181 233 145 235
51 7 0 187 166 0 299 237 70
52 11 0 187 166 70 248 235 138
53 12 0 187 166 138 248 226 192
54 15 0 187 145 192 228 188 228
55 12 0 233 85 181 293 146 235
56 0 0 248 166 70 316 235 131
57 0 0 248 166 131 316 235 192
58 0 0 293 61 41 362 129 102
59 0 0 293 61 102 362 129 163
60 5 0 293 61 163 379 146 238
61 5 0 316 146 0 402 231 75
62 9 0 316 146 75 383 223 149
63 5 0 316 146 149 402 231 224
64 12 0 318 0 0 378 61 54
65 12 0 318 0 54 378 61 108
66 12 0 318 0 108 378 61 162
67 1 0 405 0 0 531 113 218
68 1 0 405 113 0 531 226 218
69 3 0 531 0 0 647 101 197
70 3 0 531 101 0 647 202 197
71 3 0 647 0 0 748 116 197
72 2 0 647 116 0 787 229 143
73 19 1 531 0 197 568 40 230
74 19 1 531 40 197 568 80 230
75 19 1 531 80 197 568 120 230
76 19 1 531 120 197 568 160 230
77 19 1 531 160 197 568 200 230
78 16 1 647 116 143 702 171 192
79 16 1 702 116 143 757 171 192
80 16 1 647 171 143 702 226 192
81 16 1 702 171 143 757 226 192
82 16 1 647 116 192 702 171 241
83 16 1 702 116 192 757 171 241
84 16 1 647 171 192 702 226 241
85 16 1 702 171 192 757 226 241
86 16 1 748 0 0 803 55 49
87 16 1 748 0 49 803 55 98
88 17 1 787 55 0 899 195 71
89 17 1 787 55 71 899 195 142
90 18 1 748 0 142 888 112 193
91 20 2 748 0 193 888 112 245
