Utilizacion 81.978044 VolCajasEmpacado 82.929943 Duracion[s] 60.013000 Iteraciones 1185
0 0 0 0 0 0 55 94 30
1 0 0 0 0 30 55 94 60
2 0 0 0 0 60 55 94 90
3 0 0 0 0 90 55 94 120
4 0 0 0 0 120 55 94 150
5 0 0 0 0 150 55 94 180
6 0 0 0 0 180 55 94 210
7 7 0 0 94 0 83 174 57
8 6 0 0 174 0 109 232 54
9 6 0 0 174 54 109 232 108
10 6 0 0 174 108 109 232 162
11 6 0 0 174 162 109 232 216
12 8 0 0 94 57 100 166 137
13 8 0 0 94 137 100 166 217
14 3 0 55 0 0 91 94 54
15 3 0 55 0 54 91 94 108
16 3 0 55 0 108 91 94 162
17 3 0 55 0 162 91 94 216
18 4 0 91 0 0 179 54 39
19 4 0 91 0 39 179 54 78
20 4 0 91 0 78 179 54 117
21 4 0 91 0 117 179 54 156
22 6 0 91 0 156 200 54 214
23 2 0 91 54 0 174 94 36
24 2 0 91 54 36 174 94 72
25 2 0 91 54 72 174 94 108
26 2 0 91 54 108 174 94 144
27 2 0 91 54 144 174 94 180
28 2 0 91 54 180 174 94 216
29 8 0 100 94 0 172 174 100
30 8 0 100 94 100 172 174 200
31 7 0 109 174 0 189 231 83
32 7 0 109 174 83 189 231 166
33 9 0 109 174 166 200 228 188
34 9 0 109 174 188 200 228 210
35 8 0 172 94 0 272 174 72
36 1 0 172 94 72 204 128 103
37 1 0 172 94 103 204 128 134
38 1 0 172 94 134 204 128 165
39 1 0 172 94 165 204 128 196
40 1 0 172 128 72 203 162 104
41 1 0 203 128 72 234 162 104
42 5 0 172 128 104 259 171 181
43 2 0 172 128 181 255 168 217
44 2 0 174 54 0 257 94 36
45 3 0 174 54 36 268 90 90
46 0 0 174 54 90 268 84 145
47 6 0 200 0 0 309 54 58
48 9 0 200 0 58 291 54 80
49 9 0 200 0 80 291 54 102
50 9 0 200 0 102 291 54 124
51 9 0 200 0 124 291 54 146
52 8 0 200 0 146 300 80 218
53 7 0 200 174 0 283 231 80
54 5 0 200 171 80 287 214 157
55 5 0 272 80 0 315 167 77
56 5 0 315 80 0 358 167 77
57 5 0 272 80 77 315 167 154
58 5 0 315 80 77 358 167 154
59 8 0 309 0 0 381 80 100
60 8 0 309 0 100 381 80 200
61 17 1 200 171 157 234 203 188
62 17 1 200 171 188 234 203 219
63 17 1 234 171 157 268 202 189
64 17 1 234 168 189 268 200 220
65 15 1 259 80 154 353 134 190
66 18 1 255 80 190 349 135 220
67 17 1 259 135 154 291 166 188
68 17 1 291 135 154 323 166 188
69 17 1 323 135 154 355 166 188
70 17 1 255 135 188 289 166 220
71 17 1 268 166 157 299 198 191
72 17 1 268 198 157 299 230 191
73 17 1 289 135 188 323 166 220
74 17 1 323 135 188 357 166 220
75 12 1 299 167 0 408 225 54
76 12 1 299 167 54 408 225 108
77 12 1 299 167 108 408 225 162
78 12 1 299 167 162 408 225 216
79 11 1 358 80 0 415 163 80
80 15 1 358 80 80 452 116 134
81 15 1 358 116 80 452 152 134
82 15 1 358 80 134 452 116 188
83 15 1 358 116 134 452 152 188
84 18 1 353 80 188 447 135 218
85 11 1 381 0 0 464 80 57
86 13 1 381 0 57 468 43 134
87 16 1 381 43 57 464 79 97
88 15 1 381 43 97 475 79 151
89 13 1 381 0 134 468 43 211
90 16 1 381 43 151 464 79 191
91 14 1 408 163 0 496 202 54
92 14 1 408 163 54 496 202 108
93 14 1 408 163 108 496 202 162
94 14 1 408 163 162 496 202 216
95 18 1 408 202 0 502 232 55
96 18 1 408 202 55 502 232 110
97 18 1 408 202 110 502 232 165
98 16 1 452 80 0 488 163 40
99 16 1 452 80 40 488 163 80
100 16 1 452 80 80 488 163 120
101 16 1 452 80 120 488 163 160
102 16 1 452 80 160 488 163 200
103 13 1 468 0 0 555 43 77
104 13 1 468 0 77 555 43 154
105 14 1 468 0 154 556 54 193
106 19 1 468 0 193 559 54 215
107 10 1 488 54 0 568 154 72
108 10 1 488 54 72 568 154 144
109 10 1 488 54 144 568 154 216
110 14 1 496 154 0 584 193 54
111 14 1 496 154 54 584 193 108
112 14 1 496 154 108 584 193 162
113 16 1 496 154 162 579 194 198
114 16 1 502 194 0 585 230 40
115 16 1 502 194 40 585 230 80
