Utilizacion 72.284559 VolCajasEmpacado 72.846349 Duracion[s] 60.005000 Iteraciones 3386
0 1 0 0 0 0 31 72 55
1 1 0 0 72 0 31 144 55
2 1 0 0 144 0 31 216 55
3 4 0 0 0 55 61 74 121
4 4 0 0 0 121 61 74 187
5 0 0 0 0 187 72 76 209
6 2 0 0 76 55 43 108 94
7 3 0 0 76 94 56 112 155
8 3 0 0 76 155 56 112 216
9 3 0 0 112 55 56 173 91
10 6 0 0 173 55 37 228 77
11 5 0 0 112 91 73 221 156
12 10 1 0 112 156 74 178 217
13 7 1 0 178 156 37 233 178
14 7 1 0 178 178 37 233 200
15 9 1 37 178 156 76 221 188
16 9 1 37 178 188 76 221 220
17 10 1 72 0 0 133 66 74
18 8 1 72 0 74 170 108 101
19 8 1 72 0 101 170 108 128
20 11 1 72 0 128 181 80 190
21 11 1 74 108 0 154 170 109
22 11 1 74 108 109 154 170 218
23 10 1 76 170 0 150 231 66
24 17 2 56 80 128 111 102 165
25 16 2 72 0 190 170 108 217
26 19 2 76 170 66 148 201 121
27 19 2 76 201 66 148 232 121
28 15 2 76 170 121 115 213 153
29 15 2 76 170 153 115 213 185
30 15 2 76 170 185 115 213 217
31 17 2 115 170 121 152 225 143
32 17 2 115 170 143 152 225 165
33 12 2 152 170 0 261 232 80
34 14 2 152 170 80 226 231 146
35 18 2 170 80 0 242 156 22
36 13 2 170 80 22 235 153 131
37 24 3 115 170 165 176 226 201
38 22 3 154 108 131 220 169 205
39 22 3 176 169 146 242 230 220
40 20 3 181 0 0 254 65 109
41 20 3 181 0 109 254 65 218
42 24 3 181 65 131 237 101 192
43 20 3 242 65 0 315 130 109
44 20 3 242 65 109 315 130 218
45 21 3 254 0 0 334 62 109
46 26 3 261 130 0 337 202 22
47 26 3 337 130 0 413 202 22
48 25 3 261 130 22 369 228 49
49 23 3 261 130 49 353 227 89
50 27 4 235 130 89 290 167 111
51 28 4 235 130 111 267 169 154
52 30 4 242 169 89 322 231 198
53 30 4 254 0 109 363 62 189
54 31 4 315 62 0 424 127 73
55 30 4 315 62 73 424 124 153
56 29 4 315 62 153 407 159 193
57 29 4 413 127 0 510 219 40
58 39 5 254 0 189 291 55 211
59 40 5 322 159 89 358 220 145
60 35 5 322 159 145 361 191 188
61 35 5 322 191 145 361 223 188
62 38 5 322 159 188 398 231 210
63 34 5 398 159 40 464 233 101
64 34 5 398 159 101 464 233 162
65 33 5 363 0 0 443 62 109
66 34 5 363 0 109 437 61 175
67 32 5 424 62 0 497 127 109
68 32 5 497 62 0 570 127 109
69 36 5 464 127 40 556 224 80
70 37 5 464 127 80 572 225 107
71 44 6 291 0 189 363 55 220
72 42 6 315 55 193 387 131 215
73 41 6 363 0 175 385 55 212
74 44 6 385 0 175 457 55 206
75 42 6 398 159 162 474 231 184
76 42 6 398 159 184 474 231 206
77 45 6 407 61 153 439 104 192
78 46 6 424 104 109 485 140 165
79 49 6 457 0 0 537 62 109
80 48 6 474 140 107 540 214 168
81 43 6 485 0 109 583 108 136
82 43 6 457 0 136 565 98 163
83 43 6 457 0 163 565 98 190
84 43 6 457 0 190 565 98 217
85 47 6 474 98 168 566 195 208
86 54 7 474 195 168 529 217 205
87 54 7 565 0 136 587 55 173
88 54 7 565 0 173 587 55 210
