Utilizacion 86.447439 VolCajasEmpacado 87.991018 Duracion[s] 60.022000 Iteraciones 1576
0 3 0 0 0 0 60 86 43
1 3 0 0 86 0 60 172 43
2 3 0 0 0 43 60 86 86
3 3 0 0 86 43 60 172 86
4 3 0 0 0 86 60 86 129
5 3 0 0 86 86 60 172 129
6 3 0 0 0 129 60 86 172
7 3 0 0 86 129 60 172 172
8 3 0 0 0 172 60 86 215
9 3 0 0 86 172 60 172 215
10 1 0 0 172 0 116 233 28
11 1 0 116 172 0 232 233 28
12 1 0 232 172 0 348 233 28
13 1 0 348 172 0 464 233 28
14 1 0 464 172 0 580 233 28
15 5 0 0 172 28 63 231 102
16 5 0 63 172 28 126 231 102
17 5 0 126 172 28 189 231 102
18 5 0 189 172 28 252 231 102
19 5 0 252 172 28 315 231 102
20 5 0 315 172 28 378 231 102
21 5 0 378 172 28 441 231 102
22 5 0 0 172 102 63 231 176
23 5 0 63 172 102 126 231 176
24 5 0 126 172 102 189 231 176
25 5 0 189 172 102 252 231 176
26 5 0 252 172 102 315 231 176
27 5 0 315 172 102 378 231 176
28 5 0 378 172 102 441 231 176
29 1 0 0 172 176 116 233 204
30 1 0 116 172 176 232 233 204
31 1 0 232 172 176 348 233 204
32 6 0 60 0 0 156 82 63
33 6 0 60 82 0 156 164 63
34 6 0 60 0 63 156 82 126
35 6 0 60 82 63 156 164 126
36 6 0 60 0 126 156 82 189
37 6 0 60 82 126 156 164 189
38 0 0 60 0 189 104 67 215
39 0 0 60 67 189 104 134 215
40 0 0 104 0 189 148 67 215
41 0 0 104 67 189 148 134 215
42 7 0 156 0 0 236 91 97
43 7 0 156 0 97 236 91 194
44 0 0 148 0 194 215 44 220
45 0 0 148 44 194 215 88 220
46 7 0 156 91 0 247 171 97
47 7 0 247 91 0 338 171 97
48 7 0 338 91 0 429 171 97
49 7 0 429 91 0 520 171 97
50 7 0 156 91 97 247 171 194
51 7 0 247 91 97 338 171 194
52 7 0 338 91 97 429 171 194
53 7 0 429 91 97 520 171 194
54 2 0 236 0 0 277 86 35
55 2 0 236 0 35 277 86 70
56 2 0 236 0 70 277 86 105
57 2 0 236 0 105 277 86 140
58 2 0 236 0 140 277 86 175
59 2 0 236 0 175 277 86 210
60 0 0 215 86 194 282 130 220
61 0 0 282 86 194 349 130 220
62 0 0 349 86 194 416 130 220
63 6 0 277 0 0 340 82 96
64 6 0 277 0 96 340 82 192
65 3 0 348 171 176 434 231 219
66 2 0 340 0 0 381 86 35
67 4 0 340 0 35 407 57 125
68 4 0 340 0 125 397 67 215
69 2 0 407 0 0 448 86 35
70 2 0 407 0 35 448 86 70
71 2 0 407 0 70 448 86 105
72 2 0 407 0 105 448 86 140
73 2 0 407 0 140 448 86 175
74 2 0 407 0 175 448 86 210
75 4 0 441 171 28 508 228 118
76 4 0 441 171 118 508 228 208
77 4 0 448 0 0 515 90 57
78 4 0 515 0 0 582 90 57
79 4 0 448 0 57 515 90 114
80 4 0 515 0 57 582 90 114
81 4 0 448 0 114 515 90 171
82 4 0 515 0 114 582 90 171
83 4 0 508 171 28 575 228 118
84 4 0 508 171 118 575 228 208
85 4 0 520 90 0 587 147 90
86 4 0 520 90 90 587 147 180
