Utilizacion 65.779016 VolCajasEmpacado 66.609119 Duracion[s] 60.008000 Iteraciones 5018
0 1 0 0 0 0 30 39 57
1 1 0 0 0 57 30 39 114
2 0 0 0 39 0 60 115 71
3 4 1 0 0 114 46 71 182
4 3 1 0 0 182 39 57 212
5 4 1 0 71 71 46 139 142
6 2 1 0 71 142 84 113 210
7 6 2 0 139 0 68 223 42
8 5 2 0 113 142 39 143 199
9 7 2 0 143 42 71 203 118
10 8 3 0 203 42 39 233 99
11 12 3 0 143 118 71 219 178
12 9 3 0 143 178 68 227 220
13 11 3 60 0 0 131 46 68
14 10 3 60 0 68 169 54 113
15 13 4 46 0 113 155 54 158
16 16 5 46 0 158 114 71 204
17 14 5 60 113 0 169 139 51
18 17 5 114 0 158 190 71 218
19 15 5 71 139 0 166 223 31
20 21 6 46 115 51 155 141 102
21 18 6 46 113 102 103 143 141
22 19 6 71 143 31 142 219 91
23 20 6 71 143 91 117 214 159
24 22 7 71 113 159 116 222 213
25 23 7 166 139 0 237 215 60
26 24 8 84 71 0 168 113 68
27 25 9 117 141 91 147 180 148
28 28 10 142 180 60 213 226 128
29 27 10 117 180 128 226 225 182
30 26 10 190 0 0 274 95 31
31 29 11 84 71 68 184 104 99
32 30 11 190 0 31 285 84 62
33 37 12 84 71 99 168 113 167
34 36 12 84 71 167 193 97 218
35 35 12 116 97 167 216 128 200
36 32 12 155 128 60 223 174 131
37 33 12 147 128 131 256 173 185
38 34 12 116 128 185 211 212 216
39 31 12 190 0 62 266 71 122
40 37 12 190 0 122 274 68 164
41 40 13 190 0 164 299 45 218
42 38 13 193 45 164 250 84 194
43 39 13 216 95 0 316 126 33
44 43 14 216 84 33 300 126 101
45 42 14 237 173 0 346 227 45
46 41 14 237 173 45 308 219 113
47 44 15 216 84 185 249 184 216
48 45 15 226 184 113 297 230 181
49 47 16 249 84 101 333 126 169
50 46 16 249 84 169 358 110 220
51 49 17 256 126 0 324 172 71
52 48 17 299 0 0 394 84 31
53 50 17 299 0 31 375 60 102
54 54 18 226 184 181 326 217 212
55 51 18 256 126 71 313 165 101
56 52 18 256 126 101 324 172 172
57 53 18 299 0 102 394 84 133
58 55 19 256 110 172 340 178 214
59 56 20 274 45 133 383 71 184
60 58 20 299 0 133 383 42 201
61 57 20 346 110 0 441 194 31
62 59 21 250 45 184 307 84 214
63 60 21 340 110 31 416 170 102
64 60 21 340 110 102 416 170 173
65 61 22 346 194 0 455 220 51
66 62 22 326 178 51 410 220 119
67 63 22 326 178 119 397 224 187
68 63 22 340 110 173 411 178 219
69 64 23 326 178 187 383 217 217
70 65 23 394 0 0 462 46 71
71 66 24 394 46 0 465 106 76
72 67 25 358 84 76 467 110 127
73 72 26 307 42 184 407 75 215
74 72 26 394 75 127 494 106 160
75 68 26 394 0 71 478 42 139
76 69 26 407 0 139 516 45 193
77 70 26 410 178 51 481 224 119
78 71 26 411 170 119 487 230 190
79 73 27 358 75 160 467 101 211
80 74 28 383 178 190 492 229 216
81 75 28 407 45 76 464 75 115
82 76 28 441 110 0 525 152 68
83 77 28 416 110 68 492 170 139
84 78 29 407 45 115 464 75 154
85 79 29 416 106 139 500 148 207
86 80 29 492 152 0 563 212 76
87 81 30 492 148 76 576 190 144
88 82 30 516 0 0 561 109 54
89 84 31 492 148 144 587 232 175
90 83 31 516 0 54 561 109 108
91 85 32 492 148 175 587 232 206
92 86 32 494 45 108 565 105 184
93 85 32 500 45 184 584 140 215
