Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.076000 Iteraciones 16
0 6 0 0 0 0 101 106 92
1 6 0 0 0 92 101 106 184
2 1 0 0 0 184 49 55 239
3 1 0 0 55 184 55 104 239
4 1 0 49 0 184 98 55 239
5 0 0 0 106 0 44 155 50
6 0 0 0 106 50 44 155 100
7 0 0 0 106 100 44 155 150
8 0 0 0 106 150 44 155 200
9 4 0 0 155 0 85 241 75
10 1 0 0 155 75 49 210 130
11 1 0 0 155 130 49 210 185
12 1 0 0 155 185 49 210 240
13 1 0 44 106 0 99 155 55
14 1 0 44 106 55 99 155 110
15 4 0 85 155 0 160 241 85
16 4 0 160 155 0 235 241 85
17 4 0 235 155 0 310 241 85
18 4 0 85 155 85 160 241 170
19 4 0 160 155 85 235 241 170
20 4 0 235 155 85 310 241 170
21 4 0 85 155 170 171 240 245
22 3 0 171 155 170 240 216 238
23 8 0 101 0 0 214 144 126
24 3 0 240 155 170 301 224 238
25 3 0 101 0 126 162 69 194
26 3 0 101 69 126 162 138 194
27 7 0 214 0 0 314 129 116
28 7 0 214 0 116 314 129 232
29 6 0 310 129 0 416 230 92
30 6 0 310 129 92 416 230 184
31 2 0 310 129 184 371 183 244
32 7 0 314 0 0 443 116 100
33 7 0 443 0 0 572 116 100
34 7 0 572 0 0 701 116 100
35 7 0 701 0 0 830 116 100
36 7 0 830 0 0 959 116 100
37 7 0 959 0 0 1088 116 100
38 6 0 314 0 100 415 92 206
39 8 0 415 0 100 559 113 226
40 8 0 559 0 100 685 113 244
41 2 0 416 116 0 470 177 60
42 3 0 416 177 0 485 238 68
43 6 0 485 116 0 586 208 106
44 6 0 485 116 106 586 208 212
45 8 0 586 116 0 730 229 126
46 5 0 586 116 126 693 206 242
47 11 1 685 0 100 803 100 208
48 11 1 803 0 100 921 100 208
49 12 1 730 116 0 867 242 161
50 9 1 730 116 161 797 193 235
51 9 1 797 116 161 864 193 235
52 10 1 921 0 100 1003 95 192
53 12 1 867 116 0 1004 242 161
54 12 1 1004 116 0 1141 242 161
55 12 1 1141 116 0 1278 242 161
56 9 1 867 116 161 934 193 235
57 9 1 934 116 161 1011 183 235
58 9 1 1011 116 161 1088 183 235
59 9 1 1088 116 161 1165 183 235
60 10 1 1003 0 100 1085 95 192
61 10 1 1088 0 0 1170 95 92
62 10 1 1088 0 92 1170 95 184
63 10 1 1170 0 0 1252 95 92
64 10 1 1170 0 92 1252 95 184
65 13 2 1165 116 161 1239 193 228
