Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.645000 Iteraciones 65
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 0 0 0 0 163 85 86 238
3 0 0 0 86 163 85 172 238
4 10 0 85 0 163 126 43 199
5 10 0 85 43 163 126 86 199
6 10 0 85 86 163 126 129 199
7 10 0 85 129 163 126 172 199
8 8 0 85 0 199 116 1 213
9 8 0 85 1 199 116 2 213
10 8 0 85 2 199 116 3 213
11 8 0 85 3 199 116 4 213
12 8 0 85 4 199 116 5 213
13 8 0 85 5 199 116 6 213
14 8 0 85 0 213 116 1 227
15 8 0 85 1 213 116 2 227
16 8 0 85 2 213 116 3 227
17 8 0 85 3 213 116 4 227
18 8 0 85 4 213 116 5 227
19 8 0 85 5 213 116 6 227
20 8 0 85 0 227 116 1 241
21 8 0 85 1 227 116 2 241
22 8 0 85 2 227 116 3 241
23 8 0 85 3 227 116 4 241
24 8 0 85 4 227 116 5 241
25 8 0 85 5 227 116 6 241
26 11 0 0 172 0 37 206 30
27 11 0 37 172 0 74 206 30
28 11 0 74 172 0 111 206 30
29 11 0 111 172 0 148 206 30
30 11 0 148 172 0 185 206 30
31 11 0 0 206 0 37 240 30
32 11 0 37 206 0 74 240 30
33 11 0 74 206 0 111 240 30
34 11 0 111 206 0 148 240 30
35 11 0 148 206 0 185 240 30
36 10 0 85 6 199 126 49 235
37 8 0 0 172 30 31 186 31
38 8 0 0 186 30 31 200 31
39 12 0 85 6 235 107 56 237
40 12 0 107 6 235 129 56 237
41 12 0 85 6 237 107 56 239
42 12 0 107 6 237 129 56 239
43 12 0 85 6 239 107 56 241
44 12 0 107 6 239 129 56 241
45 12 0 85 6 241 107 56 243
46 12 0 107 6 241 129 56 243
47 12 0 85 6 243 107 56 245
48 12 0 107 6 243 129 56 245
49 13 0 0 56 238 16 96 240
50 12 0 0 56 240 22 106 242
51 12 0 0 56 242 22 106 244
52 13 0 0 172 31 40 188 33
53 13 0 0 172 33 40 188 35
54 13 0 0 172 35 40 188 37
55 13 0 0 172 37 40 188 39
56 13 0 0 172 39 40 188 41
57 13 0 0 172 41 40 188 43
58 13 0 0 172 43 40 188 45
59 13 0 0 172 45 40 188 47
60 13 0 0 172 47 40 188 49
61 13 0 0 172 49 40 188 51
62 13 0 0 172 51 40 188 53
63 13 0 0 172 53 40 188 55
64 13 0 0 172 55 40 188 57
65 13 0 0 172 57 40 188 59
66 13 0 0 172 59 40 188 61
67 13 0 0 172 61 40 188 63
68 13 0 0 172 63 40 188 65
69 13 0 0 172 65 40 188 67
70 13 0 0 172 67 40 188 69
71 13 0 0 172 69 40 188 71
72 13 0 0 172 71 40 188 73
73 13 0 0 172 73 40 188 75
74 13 0 0 172 75 40 188 77
75 13 0 0 172 77 40 188 79
76 13 0 0 172 79 40 188 81
77 13 0 0 172 81 40 188 83
78 13 0 0 172 83 40 188 85
79 13 0 0 172 85 40 188 87
80 13 0 0 172 87 40 188 89
81 13 0 0 172 89 40 188 91
82 13 0 0 172 91 40 188 93
83 13 0 0 172 93 40 188 95
84 13 0 0 172 95 40 188 97
85 13 0 0 172 97 40 188 99
86 13 0 0 172 99 40 188 101
87 13 0 0 172 101 40 188 103
88 13 0 0 172 103 40 188 105
89 13 0 0 172 105 40 188 107
90 13 0 0 172 107 40 188 109
91 13 0 0 172 109 40 188 111
92 13 0 0 172 111 40 188 113
93 12 0 0 172 113 50 194 115
94 12 0 22 56 238 44 106 240
95 10 0 0 172 115 41 215 151
96 10 0 0 172 151 41 215 187
97 10 0 0 172 187 41 215 223
98 12 0 0 215 30 50 237 32
99 12 0 0 172 223 50 194 225
100 12 0 0 194 223 50 216 225
101 12 0 0 216 32 50 238 34
102 12 0 0 216 34 50 238 36
103 12 0 0 216 36 50 238 38
104 12 0 0 216 38 50 238 40
105 12 0 0 216 40 50 238 42
106 10 0 85 56 199 128 97 235
107 10 0 50 172 30 91 215 66
108 9 0 50 172 66 110 233 120
109 9 0 50 172 120 110 233 174
110 9 0 50 172 174 110 233 228
111 7 0 126 97 163 218 192 245
112 7 0 129 0 163 221 95 245
113 9 0 218 171 0 278 232 54
114 0 0 218 95 163 303 181 238
115 7 0 221 0 163 313 95 245
116 7 0 313 0 163 405 95 245
117 7 0 303 95 163 398 187 245
118 9 0 398 95 0 458 156 54
119 9 0 398 156 0 458 217 54
120 0 0 398 95 54 484 180 129
121 4 0 398 95 129 506 213 229
122 9 0 405 0 0 466 60 54
123 7 0 405 0 54 487 95 146
124 9 0 405 0 146 465 61 200
125 6 0 506 0 0 602 200 178
126 5 0 602 0 0 703 116 197
127 3 0 602 116 0 728 236 176
128 4 0 703 0 0 821 108 100
129 4 0 728 108 0 836 226 100
130 4 0 836 108 0 944 226 100
131 2 0 944 0 0 1112 155 195
