Utilizacion 71.681168 VolCajasEmpacado 72.774288 Duracion[s] 60.003000 Iteraciones 2702
0 2 0 0 0 0 66 81 78
1 2 0 66 0 0 132 81 78
2 2 0 0 0 78 66 81 156
3 2 0 66 0 78 132 81 156
4 5 0 0 81 0 72 111 50
5 5 0 72 81 0 144 111 50
6 7 0 0 0 156 37 119 219
7 7 0 0 119 0 119 156 63
8 7 0 119 119 0 238 156 63
9 4 0 0 119 63 38 168 117
10 4 0 0 119 117 38 168 171
11 3 0 0 119 171 58 177 211
12 6 0 0 177 0 108 232 29
13 1 0 0 177 29 111 226 50
14 1 0 0 177 50 111 226 71
15 1 0 0 177 71 111 226 92
16 0 0 37 0 156 137 94 184
17 0 0 37 0 184 137 94 212
18 11 1 0 177 92 72 227 122
19 11 1 0 177 122 72 227 152
20 11 1 0 177 152 72 227 182
21 13 1 0 177 182 49 231 220
22 14 1 58 94 63 116 152 103
23 8 1 58 94 103 169 143 124
24 14 1 58 94 124 116 134 182
25 14 1 116 94 124 174 134 182
26 12 1 111 156 0 230 219 37
27 12 1 111 156 37 230 193 100
28 10 1 72 152 100 180 181 155
29 10 1 72 152 155 180 181 210
30 10 1 58 94 182 166 149 211
31 8 1 137 0 0 248 49 21
32 9 1 144 0 21 244 94 49
33 9 1 144 0 49 244 94 77
34 9 1 137 0 77 237 94 105
35 9 1 137 0 105 237 94 133
36 20 2 137 0 133 237 94 161
37 20 2 137 0 161 237 94 189
38 20 2 137 0 189 237 94 217
39 15 2 72 193 92 144 223 142
40 15 2 72 193 142 144 223 192
41 21 2 49 181 192 160 230 213
42 17 2 160 193 37 209 231 91
43 16 2 160 193 91 218 233 149
44 16 2 160 181 149 218 221 207
45 16 2 174 94 63 232 152 103
46 16 2 174 94 103 214 152 161
47 16 2 174 94 161 214 152 219
48 15 2 214 94 103 244 166 153
49 16 2 214 94 153 272 134 211
50 16 2 214 134 153 272 174 211
51 19 2 230 174 0 338 203 55
52 19 2 230 203 0 338 232 55
53 18 2 218 193 55 337 230 118
54 19 2 218 174 118 326 229 147
55 21 2 218 174 147 329 223 168
56 28 3 218 174 168 276 232 208
57 28 3 244 49 0 302 89 58
58 22 3 248 0 0 359 49 21
59 22 3 248 0 21 359 49 42
60 22 3 248 0 42 359 49 63
61 29 3 244 0 63 310 81 141
62 29 3 244 0 141 310 81 219
63 29 3 272 89 0 353 167 66
64 29 3 353 89 0 434 167 66
65 25 3 272 81 66 302 153 116
66 25 3 272 81 116 302 153 166
67 25 3 272 81 166 302 153 216
68 27 3 276 153 168 325 207 206
69 26 3 302 81 66 421 144 103
70 26 3 302 81 103 421 144 140
71 26 3 302 81 140 421 144 177
72 26 3 302 81 177 421 144 214
73 24 3 325 144 66 433 173 121
74 23 3 434 0 0 534 94 28
75 23 3 434 94 0 534 188 28
76 23 3 434 0 28 534 94 56
77 23 3 434 94 28 534 188 56
78 32 4 325 144 121 433 173 176
79 33 4 325 144 176 436 193 197
80 30 4 310 0 63 388 81 129
81 34 4 310 0 129 429 37 192
82 34 4 310 37 129 429 74 192
83 31 4 338 193 0 396 233 58
84 39 5 337 193 58 395 233 116
85 39 5 337 193 116 395 233 174
86 36 5 396 193 0 468 223 50
87 36 5 396 193 50 468 223 100
88 38 5 395 193 100 444 231 154
89 39 5 395 193 154 453 233 212
90 40 5 429 0 56 495 78 137
91 40 5 429 0 137 495 78 218
92 35 5 434 78 56 542 133 85
93 37 5 421 78 85 540 115 148
94 47 6 325 144 197 436 193 218
95 45 6 421 78 148 540 141 185
96 46 6 421 78 185 529 133 214
97 47 6 436 141 56 547 190 77
98 44 6 436 141 77 474 190 131
99 43 6 436 141 131 494 181 189
100 47 6 436 133 189 547 182 210
101 45 6 468 190 0 587 227 63
102 45 6 468 190 63 587 227 126
103 45 6 468 190 126 587 227 189
104 42 6 495 0 56 561 78 137
105 43 6 495 0 137 553 58 177
106 43 6 495 0 177 553 58 217
107 43 6 547 78 0 587 136 58
