Utilizacion 85.197327 VolCajasEmpacado 86.364194 Duracion[s] 60.009000 Iteraciones 1364
0 9 0 0 0 0 76 109 73
1 9 0 0 109 0 76 218 73
2 9 0 0 0 73 76 109 146
3 9 0 0 109 73 76 218 146
4 9 0 0 0 146 76 109 219
5 9 0 0 109 146 76 218 219
6 8 0 76 0 0 172 58 65
7 8 0 76 58 0 172 116 65
8 8 0 76 116 0 172 174 65
9 8 0 76 174 0 172 232 65
10 8 0 76 0 65 172 58 130
11 8 0 76 58 65 172 116 130
12 8 0 76 116 65 172 174 130
13 8 0 76 174 65 172 232 130
14 8 0 76 0 130 172 58 195
15 8 0 76 58 130 172 116 195
16 8 0 76 116 130 172 174 195
17 8 0 76 174 130 172 232 195
18 1 0 76 0 195 193 89 218
19 1 0 76 89 195 193 178 218
20 2 0 172 178 0 230 204 37
21 2 0 172 204 0 230 230 37
22 2 0 172 178 37 230 204 74
23 2 0 172 178 74 230 204 111
24 2 0 172 178 111 230 204 148
25 2 0 172 178 148 230 204 185
26 2 0 172 204 37 230 230 74
27 2 0 172 204 74 230 230 111
28 2 0 172 204 111 230 230 148
29 5 0 193 0 0 271 108 54
30 5 0 271 0 0 349 108 54
31 5 0 349 0 0 427 108 54
32 5 0 193 0 54 271 108 108
33 5 0 271 0 54 349 108 108
34 5 0 349 0 54 427 108 108
35 5 0 193 0 108 271 108 162
36 5 0 271 0 108 349 108 162
37 5 0 349 0 108 427 108 162
38 5 0 193 0 162 271 108 216
39 5 0 271 0 162 349 108 216
40 5 0 349 0 162 427 108 216
41 6 0 193 108 0 260 164 98
42 6 0 260 108 0 327 164 98
43 6 0 327 108 0 394 164 98
44 6 0 394 108 0 461 164 98
45 6 0 461 108 0 528 164 98
46 7 0 193 108 98 297 165 156
47 7 0 297 108 98 401 165 156
48 7 0 401 108 98 505 165 156
49 0 0 193 108 156 264 177 178
50 0 0 264 108 156 335 177 178
51 0 0 335 108 156 406 177 178
52 0 0 406 108 156 477 177 178
53 0 0 193 108 178 264 177 200
54 0 0 264 108 178 335 177 200
55 0 0 335 108 178 406 177 200
56 0 0 406 108 178 477 177 200
57 6 0 230 177 0 328 233 67
58 6 0 328 177 0 426 233 67
59 6 0 230 177 67 328 233 134
60 6 0 328 177 67 426 233 134
61 6 0 230 177 134 328 233 201
62 6 0 328 177 134 426 233 201
63 6 0 426 177 0 493 233 98
64 3 0 426 177 98 512 213 156
65 3 0 426 177 156 512 213 214
66 7 0 427 0 0 484 104 58
67 7 0 484 0 0 541 104 58
68 7 0 427 0 58 484 104 116
69 7 0 484 0 58 541 104 116
70 7 0 427 0 116 484 104 174
71 7 0 484 0 116 541 104 174
72 1 0 427 0 174 544 89 197
73 1 0 427 0 197 544 89 220
74 4 0 512 164 0 584 213 73
75 4 0 512 164 73 584 213 146
76 4 0 512 164 146 584 213 219
77 7 0 528 104 0 585 162 104
78 8 0 505 104 104 570 162 200
79 3 0 544 0 0 580 86 58
80 3 0 544 0 58 580 86 116
81 3 0 544 0 116 580 86 174
