Utilizacion 85.327591 VolCajasEmpacado 87.663041 Duracion[s] 60.017000 Iteraciones 1739
0 2 0 0 0 0 79 74 35
1 2 0 0 0 35 79 74 70
2 2 0 0 0 70 79 74 105
3 2 0 0 0 105 79 74 140
4 2 0 0 0 140 79 74 175
5 2 0 0 0 175 79 74 210
6 4 0 0 74 0 99 148 104
7 4 0 0 148 0 99 222 104
8 4 0 0 74 104 99 148 208
9 4 0 0 148 104 99 222 208
10 3 0 79 0 0 137 57 75
11 3 0 79 0 75 137 57 150
12 0 0 79 0 150 136 37 180
13 0 0 79 37 150 136 74 180
14 0 0 79 0 180 136 37 210
15 0 0 79 37 180 136 74 210
16 3 0 99 74 0 157 149 57
17 3 0 99 149 0 157 224 57
18 3 0 99 74 57 157 149 114
19 3 0 99 149 57 157 224 114
20 3 0 99 74 114 157 149 171
21 3 0 99 149 114 157 224 171
22 1 0 99 74 171 154 105 217
23 1 0 99 105 171 154 136 217
24 1 0 99 136 171 154 167 217
25 1 0 99 167 171 154 198 217
26 1 0 99 198 171 154 229 217
27 2 0 137 0 0 216 74 35
28 2 0 137 0 35 216 74 70
29 2 0 137 0 70 216 74 105
30 2 0 137 0 105 216 74 140
31 2 0 137 0 140 216 74 175
32 2 0 137 0 175 216 74 210
33 4 0 157 74 0 261 148 99
34 4 0 261 74 0 365 148 99
35 4 0 365 74 0 469 148 99
36 4 0 469 74 0 573 148 99
37 4 0 157 148 0 261 222 99
38 4 0 261 148 0 365 222 99
39 4 0 365 148 0 469 222 99
40 4 0 469 148 0 573 222 99
41 0 0 157 74 99 214 104 136
42 0 0 157 104 99 214 134 136
43 0 0 157 134 99 214 164 136
44 0 0 157 164 99 214 194 136
45 0 0 157 194 99 214 224 136
46 0 0 157 74 136 214 111 166
47 0 0 157 111 136 214 148 166
48 0 0 157 148 136 214 185 166
49 0 0 157 185 136 214 222 166
50 1 0 157 74 166 212 105 212
51 1 0 157 105 166 212 136 212
52 1 0 157 136 166 212 167 212
53 1 0 157 167 166 212 198 212
54 1 0 157 198 166 212 229 212
55 3 0 214 74 99 289 131 157
56 3 0 214 74 157 289 131 215
57 1 0 214 131 99 245 177 154
58 1 0 214 131 154 245 177 209
59 1 0 214 177 99 260 232 130
60 1 0 214 177 130 260 232 161
61 0 0 214 177 161 244 214 218
62 0 0 244 177 161 274 214 218
63 2 0 216 0 0 295 74 35
64 2 0 216 0 35 295 74 70
65 2 0 216 0 70 295 74 105
66 3 0 216 0 105 273 58 180
67 5 1 216 0 180 246 57 217
68 6 1 245 131 99 276 177 154
69 6 1 245 131 154 276 177 209
70 5 1 246 0 180 276 57 217
71 5 1 274 177 99 311 207 156
72 5 1 274 177 156 311 207 213
73 5 1 276 0 105 306 57 142
74 5 1 276 0 142 306 57 179
75 5 1 276 0 179 306 57 216
76 6 1 276 131 99 307 177 154
77 5 1 276 131 154 333 161 191
78 6 1 289 74 99 335 129 130
79 6 1 289 74 130 335 129 161
80 6 1 289 74 161 335 129 192
81 9 1 306 0 0 405 74 104
82 9 1 405 0 0 504 74 104
83 9 1 306 0 104 405 74 208
84 9 1 405 0 104 504 74 208
85 5 1 311 161 99 348 218 129
86 6 1 311 161 129 366 192 175
87 6 1 311 192 129 366 223 175
88 6 1 311 161 175 366 207 206
89 6 1 333 129 99 379 160 154
90 6 1 333 129 154 379 160 209
91 6 1 335 74 99 381 129 130
92 6 1 335 74 130 381 129 161
93 6 1 335 74 161 381 129 192
94 8 1 366 160 99 441 218 156
95 8 1 366 160 156 441 218 213
96 8 1 381 74 99 439 149 156
97 8 1 439 74 99 497 149 156
98 8 1 497 74 99 555 149 156
99 8 1 381 74 156 439 149 213
100 8 1 439 74 156 497 149 213
101 8 1 497 74 156 555 149 213
102 9 1 441 149 99 545 223 198
103 7 1 504 0 0 583 74 35
104 7 1 504 0 35 583 74 70
105 7 1 504 0 70 583 74 105
106 7 1 504 0 105 583 74 140
107 7 1 504 0 140 583 74 175
108 7 1 504 0 175 583 74 210
