Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 60.265000 Iteraciones 278
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 1 0 0 54 148 61 108 208
5 1 0 0 108 148 61 162 208
6 1 0 0 162 0 60 223 54
7 2 0 0 162 54 68 231 115
8 2 0 0 162 115 68 231 176
9 2 0 0 162 176 68 231 237
10 2 0 61 0 148 129 69 209
11 2 0 61 69 148 129 138 209
12 4 0 68 149 0 163 239 136
13 3 0 163 149 0 286 235 122
14 2 0 163 149 122 231 218 183
15 2 0 231 149 122 299 218 183
16 2 0 231 149 183 299 218 244
17 4 0 299 149 0 394 239 136
18 4 0 394 149 0 489 239 136
19 14 1 129 0 148 170 46 193
20 14 1 129 46 148 170 92 193
21 14 1 129 92 148 170 138 193
22 13 1 129 0 193 178 50 237
23 14 1 129 50 193 170 96 238
24 13 1 129 96 193 178 146 237
25 6 1 170 50 148 213 91 184
26 6 1 170 50 184 211 93 220
27 13 1 178 0 148 227 50 192
28 13 1 178 0 192 227 50 236
29 6 1 178 93 148 219 136 184
30 6 1 178 93 184 219 136 220
31 6 1 213 50 148 254 93 184
32 6 1 213 50 184 254 93 220
33 6 1 219 93 148 260 136 184
34 6 1 260 93 148 301 136 184
35 6 1 219 93 184 260 136 220
36 6 1 260 93 184 301 136 220
37 6 1 227 0 148 268 43 184
38 6 1 227 0 184 268 43 220
39 12 1 268 0 148 342 67 225
40 12 1 342 0 148 416 67 225
41 12 1 416 0 148 490 67 225
42 12 1 342 67 148 416 134 225
43 12 1 416 67 148 490 134 225
44 10 1 489 134 0 689 230 178
45 11 1 490 0 0 575 86 75
46 9 1 490 0 75 588 107 222
47 12 1 490 107 178 564 184 245
48 8 1 588 0 0 704 116 162
49 11 1 588 0 162 673 86 237
50 10 1 689 116 0 889 212 178
51 8 1 704 0 0 820 116 162
52 9 1 820 0 0 918 107 147
53 9 1 889 107 0 987 214 147
54 10 1 918 0 0 1118 96 178
55 10 1 1118 0 0 1318 96 178
56 7 1 987 96 0 1123 234 197
57 10 1 1123 96 0 1323 192 178
