Utilizacion 72.056868 VolCajasEmpacado 79.793409 Duracion[s] 60.024000 Iteraciones 16237
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 4 0 108 0 0 177 68 61
5 4 0 108 0 61 177 68 122
6 4 0 108 0 122 177 68 183
7 4 0 108 0 183 177 68 244
8 4 0 108 68 0 177 136 61
9 4 0 108 68 61 177 136 122
10 4 0 108 68 122 177 136 183
11 0 0 108 68 183 157 123 238
12 2 0 108 136 0 224 237 197
13 5 0 177 0 0 263 75 85
14 0 0 177 75 0 232 130 49
15 0 0 177 75 49 232 130 98
16 0 0 177 0 85 232 55 134
17 5 0 177 0 134 252 86 219
18 2 0 224 130 0 340 231 197
19 2 0 340 130 0 456 231 197
20 3 0 263 0 0 381 100 108
21 7 1 0 123 200 43 164 236
22 7 1 43 123 200 86 164 236
23 7 1 86 123 200 129 164 236
24 10 1 252 0 108 326 77 175
25 10 1 252 0 175 326 77 242
26 12 1 326 0 108 387 60 162
27 12 1 326 60 108 387 120 162
28 12 1 326 0 162 387 60 216
29 12 1 326 60 162 387 120 216
30 6 1 387 0 0 524 126 161
31 6 1 524 0 0 661 126 161
32 6 1 661 0 0 798 126 161
33 6 1 798 0 0 935 126 161
34 6 1 935 0 0 1072 126 161
35 6 1 1072 0 0 1209 126 161
36 6 1 1209 0 0 1346 126 161
37 8 1 456 126 0 582 239 144
38 8 1 582 126 0 708 239 144
39 8 1 708 126 0 834 239 144
40 8 1 834 126 0 960 239 144
41 8 1 960 126 0 1086 239 144
42 8 1 1086 126 0 1212 239 144
43 8 1 1212 126 0 1338 239 144
44 11 1 456 126 144 533 193 218
45 11 1 533 126 144 610 193 218
46 13 1 610 126 144 664 187 204
47 13 1 664 126 144 725 180 204
48 13 1 664 180 144 725 234 204
49 13 1 725 126 144 786 180 204
50 13 1 725 180 144 786 234 204
51 12 1 786 126 144 847 186 198
52 10 1 847 126 144 921 203 211
53 10 1 921 126 144 998 200 211
54 12 1 998 126 144 1059 186 198
55 11 1 1059 126 144 1136 193 218
56 9 1 1136 126 144 1237 232 236
57 10 1 1237 126 144 1314 200 211
