Utilizacion 87.499068 VolCajasEmpacado 89.430758 Duracion[s] 60.034000 Iteraciones 1051
0 9 0 0 0 0 73 65 109
1 9 0 0 65 0 73 130 109
2 9 0 0 130 0 73 195 109
3 9 0 0 0 109 73 65 218
4 9 0 0 65 109 73 130 218
5 9 0 0 130 109 73 195 218
6 5 0 0 195 0 61 231 56
7 5 0 0 195 56 61 231 112
8 5 0 0 195 112 61 231 168
9 0 0 0 195 168 55 232 190
10 0 0 0 195 190 55 232 212
11 4 0 61 195 0 100 227 43
12 4 0 61 195 43 100 227 86
13 4 0 61 195 86 100 227 129
14 4 0 61 195 129 100 227 172
15 4 0 61 195 172 100 227 215
16 2 0 73 0 0 171 108 27
17 2 0 73 0 27 171 108 54
18 2 0 73 0 54 171 108 81
19 2 0 73 0 81 171 108 108
20 2 0 73 0 108 171 108 135
21 2 0 73 0 135 171 108 162
22 2 0 73 0 162 171 108 189
23 2 0 73 0 189 171 108 216
24 4 0 73 108 0 112 151 32
25 4 0 73 151 0 112 194 32
26 3 0 73 108 32 128 180 63
27 3 0 73 108 63 128 180 94
28 3 0 73 108 94 128 180 125
29 3 0 73 108 125 128 180 156
30 3 0 73 108 156 128 180 187
31 3 0 73 108 187 128 180 218
32 3 0 100 194 0 172 225 55
33 4 0 100 180 55 143 219 87
34 4 0 100 180 87 143 219 119
35 4 0 100 180 119 143 219 151
36 4 0 100 180 151 143 219 183
37 4 0 100 180 183 143 219 215
38 0 0 128 108 0 183 145 22
39 0 0 128 108 22 183 145 44
40 0 0 128 108 44 183 145 66
41 0 0 128 108 66 183 145 88
42 0 0 128 108 88 183 145 110
43 0 0 128 108 110 183 145 132
44 0 0 128 108 132 183 145 154
45 0 0 128 108 154 183 145 176
46 0 0 128 108 176 183 145 198
47 0 0 128 108 198 183 145 220
48 4 0 128 145 0 171 177 39
49 0 0 128 145 39 183 167 76
50 0 0 128 145 76 183 167 113
51 0 0 128 145 113 183 167 150
52 0 0 128 145 150 183 167 187
53 5 0 143 167 55 199 228 91
54 5 0 143 167 91 199 228 127
55 5 0 143 167 127 199 228 163
56 5 0 143 167 163 199 228 199
57 9 0 171 0 0 280 65 73
58 9 0 171 0 73 280 65 146
59 9 0 171 0 146 280 65 219
60 5 0 171 65 0 232 101 56
61 5 0 171 65 56 232 101 112
62 5 0 171 65 112 232 101 168
63 0 0 171 65 168 226 87 205
64 7 0 183 101 0 257 167 61
65 7 0 183 101 61 257 167 122
66 7 0 183 101 122 257 167 183
67 5 0 183 87 183 244 143 219
68 7 0 199 167 0 273 228 66
69 7 0 273 167 0 347 228 66
70 7 0 347 167 0 421 228 66
71 7 0 421 167 0 495 228 66
72 7 0 495 167 0 569 228 66
73 7 0 199 167 66 273 228 132
74 7 0 273 167 66 347 228 132
75 7 0 347 167 66 421 228 132
76 7 0 421 167 66 495 228 132
77 7 0 495 167 66 569 228 132
78 5 0 199 167 132 255 228 168
79 5 0 199 167 168 255 228 204
80 5 0 244 65 0 300 101 61
81 8 0 255 167 132 364 229 212
82 8 0 364 167 132 473 229 212
83 8 0 473 167 132 582 229 212
84 3 0 244 65 61 316 96 116
85 3 0 244 65 116 316 96 171
86 9 0 257 101 0 366 166 73
87 9 0 257 101 73 366 166 146
88 7 0 257 96 146 331 157 212
89 8 0 280 0 0 360 62 109
90 8 0 280 0 109 360 62 218
91 6 0 360 0 0 457 92 40
92 6 0 360 0 40 457 92 80
93 6 0 360 0 80 457 92 120
94 6 0 360 0 120 457 92 160
95 6 0 360 0 160 457 92 200
96 1 0 366 92 0 442 164 22
97 1 0 366 92 22 442 164 44
98 1 0 366 92 44 442 164 66
99 1 0 366 92 66 442 164 88
100 1 0 366 92 88 442 164 110
101 1 0 366 92 110 442 164 132
102 1 0 366 92 132 442 164 154
103 1 0 366 92 154 442 164 176
104 1 0 366 92 176 442 164 198
105 8 0 442 92 0 522 154 109
106 8 0 442 92 109 522 154 218
107 8 0 457 0 0 519 80 109
108 8 0 457 0 109 519 80 218
109 8 0 519 0 0 581 80 109
110 8 0 519 0 109 581 80 218
111 8 0 522 80 0 584 160 109
112 8 0 522 80 109 584 160 218
