Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 46.909000 Iteraciones 536
0 2 0 0 0 0 168 155 195
1 12 0 0 0 195 22 50 197
2 12 0 22 0 195 44 50 197
3 12 0 0 50 195 22 100 197
4 12 0 22 50 195 44 100 197
5 12 0 0 100 195 22 150 197
6 12 0 22 100 195 44 150 197
7 12 0 0 0 197 22 50 199
8 12 0 22 0 197 44 50 199
9 12 0 0 50 197 22 100 199
10 12 0 22 50 197 44 100 199
11 12 0 0 100 197 22 150 199
12 12 0 22 100 197 44 150 199
13 12 0 0 0 199 22 50 201
14 12 0 22 0 199 44 50 201
15 12 0 0 50 199 22 100 201
16 12 0 22 50 199 44 100 201
17 12 0 0 100 199 22 150 201
18 12 0 22 100 199 44 150 201
19 8 0 0 155 0 1 186 14
20 8 0 1 155 0 2 186 14
21 8 0 2 155 0 3 186 14
22 8 0 3 155 0 4 186 14
23 8 0 4 155 0 5 186 14
24 8 0 0 186 0 1 217 14
25 8 0 1 186 0 2 217 14
26 8 0 2 186 0 3 217 14
27 8 0 3 186 0 4 217 14
28 8 0 4 186 0 5 217 14
29 8 0 0 155 14 1 186 28
30 8 0 1 155 14 2 186 28
31 8 0 2 155 14 3 186 28
32 8 0 3 155 14 4 186 28
33 8 0 4 155 14 5 186 28
34 8 0 0 186 14 1 217 28
35 8 0 1 186 14 2 217 28
36 8 0 2 186 14 3 217 28
37 8 0 3 186 14 4 217 28
38 8 0 4 186 14 5 217 28
39 12 0 0 0 201 22 50 203
40 12 0 0 0 203 22 50 205
41 10 0 0 0 205 43 41 241
42 12 0 0 0 241 22 50 243
43 12 0 0 0 243 22 50 245
44 13 0 0 50 201 40 66 203
45 13 0 0 66 201 40 82 203
46 13 0 0 82 201 40 98 203
47 13 0 0 98 201 40 114 203
48 13 0 0 114 201 40 130 203
49 13 0 0 130 201 40 146 203
50 13 0 22 0 241 62 16 243
51 13 0 22 0 243 62 16 245
52 13 0 0 217 0 40 233 2
53 11 0 0 50 203 37 84 233
54 11 0 0 84 203 37 118 233
55 13 0 0 50 233 16 90 235
