Utilizacion 72.120935 VolCajasEmpacado 61.183529 Duracion[s] 45.426000 Iteraciones 439
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 65 197 20 130 200
10 0 0 0 130 197 20 195 200
11 1 0 0 0 200 20 50 220
12 1 0 0 50 200 20 100 220
13 1 0 0 100 200 20 150 220
14 1 0 0 150 200 20 200 220
15 1 0 0 200 197 50 220 217
16 0 0 0 220 197 65 240 200
17 0 0 0 220 200 65 240 203
18 0 0 0 220 203 65 240 206
19 0 0 0 220 206 65 240 209
20 0 0 0 220 209 65 240 212
21 0 0 0 220 212 65 240 215
22 0 0 0 220 215 65 240 218
23 0 0 0 220 218 65 240 221
24 0 0 0 220 221 65 240 224
25 0 0 0 220 224 65 240 227
26 0 0 0 220 227 65 240 230
27 0 0 0 220 230 65 240 233
28 0 0 0 220 233 65 240 236
29 0 0 0 220 236 65 240 239
30 0 0 0 200 217 65 220 220
31 0 0 0 200 220 65 220 223
32 0 0 0 200 223 65 220 226
33 1 0 20 0 197 70 20 217
34 1 0 20 20 197 40 70 217
35 1 0 20 70 197 40 120 217
36 1 0 20 120 197 40 170 217
37 1 0 20 170 197 70 190 217
38 1 0 40 20 197 60 70 217
39 1 0 40 70 197 60 120 217
40 1 0 40 120 197 60 170 217
41 1 0 60 20 197 80 70 217
42 1 0 60 70 197 80 120 217
43 1 0 60 120 197 80 170 217
44 1 0 65 190 197 85 240 217
45 1 0 85 190 197 105 240 217
46 1 0 105 190 197 125 240 217
47 1 0 125 190 197 145 240 217
48 1 0 145 190 197 165 240 217
49 1 0 165 190 197 185 240 217
50 1 0 185 190 197 205 240 217
51 1 0 205 190 197 225 240 217
52 1 0 225 190 197 245 240 217
53 1 0 245 190 197 265 240 217
54 1 0 265 190 197 285 240 217
55 1 0 285 190 197 305 240 217
56 1 0 305 190 197 325 240 217
57 1 0 325 190 197 345 240 217
58 1 0 345 190 197 365 240 217
59 1 0 365 190 197 385 240 217
60 1 0 385 190 197 405 240 217
61 1 0 70 0 197 120 20 217
62 1 0 70 170 197 120 190 217
63 1 0 80 20 197 130 40 217
64 1 0 80 40 197 130 60 217
65 1 0 80 60 197 130 80 217
66 1 0 80 80 197 130 100 217
67 1 0 80 100 197 130 120 217
68 1 0 80 120 197 130 140 217
69 1 0 80 140 197 130 160 217
70 1 0 120 0 197 170 20 217
71 1 0 170 0 197 220 20 217
72 1 0 220 0 197 270 20 217
73 1 0 270 0 197 320 20 217
74 1 0 320 0 197 370 20 217
75 1 0 120 160 197 170 180 217
76 1 0 130 20 197 150 70 217
77 1 0 130 70 197 180 90 217
78 1 0 180 70 197 230 90 217
79 1 0 230 70 197 280 90 217
80 1 0 280 70 197 330 90 217
81 1 0 130 90 197 180 110 217
82 1 0 180 90 197 230 110 217
83 1 0 230 90 197 280 110 217
84 1 0 280 90 197 330 110 217
85 1 0 130 110 197 180 130 217
86 1 0 180 110 197 230 130 217
87 1 0 230 110 197 280 130 217
88 1 0 280 110 197 330 130 217
89 1 0 130 130 197 180 150 217
90 1 0 180 130 197 230 150 217
91 1 0 230 130 197 280 150 217
92 1 0 280 130 197 330 150 217
93 2 0 404 0 0 459 58 49
94 2 0 404 58 0 459 116 49
95 2 0 404 116 0 459 174 49
96 2 0 404 0 49 459 58 98
97 2 0 404 58 49 459 116 98
98 2 0 404 116 49 459 174 98
99 2 0 404 0 98 459 58 147
100 2 0 404 58 98 459 116 147
101 2 0 404 116 98 459 174 147
102 2 0 404 0 147 459 58 196
103 2 0 404 58 147 459 116 196
104 2 0 404 116 147 459 174 196
105 5 0 459 0 0 560 116 197
106 4 0 459 116 0 536 195 69
107 4 0 459 116 69 536 195 138
108 4 0 459 116 138 536 195 207
109 3 0 536 116 0 613 190 67
110 3 0 536 116 67 613 190 134
111 4 0 536 116 134 613 195 203
112 4 0 560 0 0 639 77 69
113 4 0 639 0 0 718 77 69
114 4 0 718 0 0 797 77 69
115 4 0 797 0 0 876 77 69
116 4 0 876 0 0 955 77 69
117 4 0 955 0 0 1034 77 69
118 4 0 1034 0 0 1113 77 69
119 4 0 1113 0 0 1192 77 69
120 4 0 1192 0 0 1271 77 69
121 4 0 1271 0 0 1350 77 69
122 4 0 560 0 69 639 77 138
123 4 0 639 0 69 718 77 138
124 4 0 718 0 69 797 77 138
125 4 0 797 0 69 876 77 138
126 4 0 876 0 69 955 77 138
127 4 0 955 0 69 1034 77 138
128 4 0 1034 0 69 1113 77 138
129 4 0 1113 0 69 1192 77 138
130 4 0 1192 0 69 1271 77 138
131 4 0 1271 0 69 1350 77 138
132 4 0 560 0 138 637 79 207
133 4 0 613 79 0 692 156 69
134 7 1 20 0 217 72 18 220
135 7 1 20 0 220 72 18 223
136 7 1 20 0 223 72 18 226
137 7 1 20 0 226 72 18 229
138 7 1 20 0 229 72 18 232
139 6 1 0 0 232 45 15 235
140 6 1 0 0 235 45 15 238
141 7 1 0 0 238 52 18 241
142 7 1 0 0 241 52 18 244
143 6 1 20 18 217 65 21 232
