Utilizacion 67.751281 VolCajasEmpacado 69.118634 Duracion[s] 60.020000 Iteraciones 2522
0 6 0 0 0 0 52 40 68
1 2 0 0 0 68 86 25 102
2 2 0 0 0 102 86 25 136
3 2 0 0 0 136 86 25 170
4 1 0 0 40 0 99 108 23
5 1 0 0 40 23 99 108 46
6 3 0 0 40 46 58 134 72
7 8 0 0 25 72 61 91 173
8 5 0 0 134 0 38 229 67
9 7 0 0 134 67 62 198 109
10 4 0 0 0 173 65 95 207
11 9 0 0 95 109 65 173 130
12 0 0 0 95 130 56 152 152
13 15 1 0 95 152 46 149 179
14 17 1 0 95 179 52 126 219
15 15 1 0 126 179 54 172 206
16 12 1 0 173 109 64 215 171
17 15 1 0 172 171 27 226 217
18 14 1 64 173 0 169 202 57
19 14 1 64 202 0 169 231 57
20 11 1 64 173 57 177 224 138
21 10 1 65 25 46 131 126 107
22 10 1 65 25 107 131 126 168
23 12 1 54 95 168 118 157 210
24 16 1 64 157 138 163 225 161
25 16 1 64 157 161 163 225 184
26 13 1 54 157 184 149 222 218
27 23 2 65 25 168 105 56 220
28 25 2 65 56 168 119 83 214
29 25 2 105 0 168 132 54 214
30 24 2 118 126 0 223 155 57
31 27 2 131 54 0 230 122 23
32 27 2 131 54 23 230 122 46
33 26 2 131 54 46 225 112 72
34 21 2 131 54 72 185 101 153
35 21 2 185 54 72 239 101 153
36 18 2 131 54 153 226 121 191
37 22 2 131 121 57 199 154 101
38 18 2 132 0 0 227 38 67
39 19 2 132 0 67 218 53 131
40 20 2 132 0 131 245 51 212
41 35 3 118 83 191 223 140 220
42 36 3 163 140 101 217 167 147
43 34 3 163 140 147 215 171 187
44 37 3 149 140 187 243 198 213
45 39 3 177 198 0 272 232 65
46 39 3 177 198 65 272 232 130
47 32 3 239 51 0 286 132 54
48 32 3 239 51 54 286 132 108
49 33 3 239 51 108 301 93 172
50 33 3 239 93 108 301 135 172
51 38 3 226 51 172 283 107 194
52 38 3 226 51 194 283 107 216
53 30 3 243 135 0 309 196 101
54 30 3 243 135 101 309 196 202
55 31 3 245 0 0 358 51 81
56 29 3 301 51 0 377 134 80
57 29 3 301 51 80 381 134 156
58 28 3 309 134 0 374 212 21
59 28 3 309 134 21 374 212 42
60 40 4 177 198 130 272 232 195
61 48 4 301 0 156 364 120 184
62 48 4 301 0 184 364 120 212
63 45 4 245 0 81 299 47 162
64 47 4 245 0 162 297 31 202
65 46 4 309 134 42 403 232 87
66 46 4 309 134 87 403 232 132
67 45 4 309 134 132 390 181 186
68 45 4 309 181 132 390 228 186
69 48 4 309 120 186 429 183 214
70 44 4 364 0 0 477 51 81
71 42 4 381 0 81 447 101 142
72 49 4 381 0 142 475 58 168
73 51 4 364 0 168 429 78 189
74 50 4 364 0 189 421 56 211
75 41 4 429 101 0 505 181 83
76 41 4 505 101 0 581 181 83
77 43 4 429 101 83 515 165 136
78 57 5 309 183 186 377 227 219
79 56 5 429 0 168 469 68 220
80 55 5 381 78 142 445 120 204
81 53 5 429 120 136 542 171 217
82 57 5 403 183 0 471 227 33
83 58 5 403 183 33 498 221 100
84 60 5 403 183 100 508 212 157
85 61 5 429 171 157 523 229 183
86 54 5 477 0 0 571 98 45
87 54 5 477 0 45 571 98 90
88 59 5 475 0 90 543 99 113
89 52 5 475 0 113 553 65 134
90 70 6 390 183 183 476 208 217
91 68 6 447 68 113 552 97 170
92 67 6 445 68 170 485 120 201
93 64 6 475 0 134 528 64 220
94 72 6 476 171 183 533 227 205
95 66 6 485 64 170 553 116 210
96 66 6 528 0 134 568 52 202
97 67 6 533 181 0 564 233 40
98 66 6 533 181 40 573 233 108
99 62 6 533 171 108 575 233 172
