Utilizacion 69.741060 VolCajasEmpacado 70.720041 Duracion[s] 60.002000 Iteraciones 5039
0 1 0 0 0 0 56 28 32
1 1 0 0 28 0 56 56 32
2 1 0 0 56 0 56 84 32
3 0 0 0 84 0 92 123 68
4 3 1 0 0 32 28 56 64
5 3 1 0 0 64 32 56 92
6 2 1 0 123 0 92 191 39
7 2 1 0 123 39 92 191 78
8 4 2 0 0 92 39 92 160
9 4 2 0 191 0 92 230 68
10 5 2 0 92 78 90 178 107
11 5 2 0 92 107 90 178 136
12 6 3 0 0 160 56 28 192
13 8 3 0 28 160 68 120 199
14 8 3 0 191 68 92 230 136
15 7 3 0 120 136 86 210 165
16 9 4 0 120 165 32 176 193
17 11 4 32 120 165 100 212 204
18 11 4 68 0 0 160 68 39
19 11 4 68 0 39 160 68 78
20 10 4 68 0 78 158 86 107
21 12 5 68 0 107 160 39 175
22 13 6 68 0 175 160 68 214
23 13 6 100 86 0 168 178 39
24 15 7 90 68 107 146 96 139
25 14 7 68 68 139 160 107 207
26 16 8 100 178 0 192 217 68
27 17 9 100 107 39 156 135 71
28 17 9 100 135 39 156 163 71
29 17 9 100 107 71 128 163 103
30 17 9 100 107 103 128 163 135
31 18 9 160 0 0 250 86 29
32 19 10 100 107 135 156 139 163
33 19 10 100 107 163 156 139 191
34 20 10 100 163 68 192 231 107
35 23 11 100 163 107 192 231 146
36 22 11 100 139 146 186 229 175
37 21 11 100 107 191 132 163 219
38 25 12 100 163 175 192 231 214
39 24 12 160 0 29 250 86 58
40 27 13 160 0 58 252 39 126
41 27 13 160 39 58 252 78 126
42 26 13 160 0 126 246 90 155
43 26 13 160 0 155 246 90 184
44 28 14 132 107 191 164 163 219
45 29 14 160 0 184 250 86 213
46 30 14 168 90 0 260 129 68
47 30 14 168 90 68 260 129 136
48 30 14 168 90 136 260 129 204
49 32 15 192 129 0 284 168 68
50 32 15 192 129 68 284 168 136
51 32 15 192 129 136 284 168 204
52 32 15 192 168 0 284 207 68
53 31 15 252 0 0 342 86 29
54 33 16 192 168 68 284 207 136
55 33 16 192 168 136 284 207 204
56 33 16 252 0 29 344 68 68
57 33 16 252 0 68 344 68 107
58 33 16 252 0 107 344 68 146
59 34 17 250 0 146 336 90 175
60 34 17 250 0 175 340 86 204
61 35 17 260 90 0 352 129 68
62 34 17 284 129 0 370 219 29
63 36 18 260 90 68 352 129 136
64 38 18 260 90 136 316 122 164
65 37 18 284 129 29 374 215 58
66 37 18 284 129 58 374 215 87
67 36 18 284 129 87 376 197 126
68 40 19 284 129 126 376 197 165
69 40 19 284 129 165 376 197 204
70 39 19 344 0 0 434 86 29
71 41 20 260 90 164 316 122 192
72 41 20 260 90 192 316 122 220
73 41 20 316 90 136 372 118 168
74 43 20 344 0 29 436 68 68
75 43 20 344 0 68 436 39 136
76 43 20 344 0 136 436 39 204
77 42 20 376 86 0 466 172 29
78 45 21 344 39 68 436 78 136
79 45 21 344 39 136 436 78 204
80 44 21 376 78 29 462 168 58
81 46 22 372 78 58 464 117 126
82 46 22 372 78 126 464 117 194
83 47 23 284 197 87 340 229 115
84 48 23 376 117 58 466 203 87
85 49 24 284 197 115 340 225 147
86 50 24 376 117 87 468 185 126
87 50 24 376 117 126 468 185 165
88 50 24 376 117 165 468 185 204
89 51 25 436 0 0 528 68 39
90 54 26 284 197 147 340 229 175
91 53 26 436 0 39 528 68 78
92 52 26 464 0 78 550 90 107
93 55 27 464 0 107 550 90 136
94 55 27 464 0 136 550 90 165
95 56 28 284 197 175 340 225 207
96 58 28 436 0 165 528 68 204
97 57 28 468 90 0 554 180 29
98 59 29 340 197 87 396 229 115
99 59 29 340 197 115 396 225 147
100 61 29 466 185 0 558 224 68
101 61 29 466 185 68 558 224 136
102 60 29 468 90 29 554 180 58
103 63 30 340 197 147 396 229 175
104 63 30 340 197 175 396 225 207
105 62 30 468 90 58 536 182 97
106 64 31 468 90 97 536 182 136
107 65 32 464 68 165 520 100 193
108 66 32 468 100 136 560 139 204
109 68 33 468 139 136 558 225 165
110 68 33 468 139 165 558 225 194
111 67 33 520 68 165 576 100 193
